0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019917,0.039954,0.06006,0.080236,0.10048,0.12079,0.14116,0.1616,0.1821,0.20265,0.22326,0.24393,0.26466,0.28543,0.30626,0.32714,0.34806,0.36904,0.39006,0.41112,0.43223,0.45338,0.47457,0.4958,0.51707,0.53838,0.55973,0.58112,0.60254,0.62399,0.64548,0.667,0.68855,0.71014,0.73175,0.7534,0.77507,0.79678,0.81851,0.84027,0.86205,0.88386,0.9057
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020685,0.041496,0.062383,0.083344,0.10438,0.12548,0.14666,0.1679,0.1892,0.21057,0.232,0.25349,0.27504,0.29664,0.3183,0.34001,0.36177,0.38358,0.40544,0.42735,0.44931,0.4713,0.49335,0.51543,0.53756,0.55973,0.58194,0.60418,0.62646,0.64878,0.67114,0.69353,0.71595,0.7384,0.76089,0.78341,0.80596,0.82854,0.85115,0.87379,0.89645,0.91915,0.94186
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021513,0.043162,0.064892,0.086703,0.10859,0.13055,0.15259,0.17471,0.19689,0.21913,0.24145,0.26382,0.28626,0.30876,0.33131,0.35393,0.37659,0.39931,0.42208,0.4449,0.46778,0.4907,0.51366,0.53667,0.55972,0.58282,0.60596,0.62914,0.65235,0.67561,0.6989,0.72223,0.74559,0.76899,0.79242,0.81589,0.83938,0.86291,0.88647,0.91006,0.93368,0.95732,0.981
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022411,0.044968,0.067612,0.090343,0.11316,0.13605,0.15903,0.18209,0.20522,0.22842,0.25169,0.27503,0.29844,0.3219,0.34544,0.36903,0.39268,0.41638,0.44014,0.46396,0.48783,0.51174,0.53571,0.55972,0.58378,0.60788,0.63203,0.65622,0.68045,0.70472,0.72903,0.75338,0.77777,0.80219,0.82665,0.85114,0.87566,0.90022,0.92481,0.94943,0.97408,0.99876,1.0235
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023387,0.046931,0.070569,0.094302,0.11813,0.14204,0.16604,0.19012,0.21428,0.23853,0.26284,0.28723,0.31169,0.33622,0.36081,0.38547,0.41019,0.43497,0.45981,0.48471,0.50966,0.53466,0.55972,0.58482,0.60998,0.63518,0.66043,0.68572,0.71106,0.73644,0.76186,0.78732,0.81281,0.83835,0.86393,0.88953,0.91518,0.94086,0.96657,0.99231,1.0181,1.0439,1.0697
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024453,0.049073,0.073797,0.098624,0.12355,0.14857,0.17369,0.1989,0.22419,0.24957,0.27502,0.30056,0.32617,0.35186,0.37761,0.40344,0.42933,0.45528,0.4813,0.50738,0.53352,0.55971,0.58596,0.61226,0.63861,0.66502,0.69147,0.71797,0.74451,0.7711,0.79774,0.82441,0.85113,0.87788,0.90468,0.93151,0.95838,0.98528,1.0122,1.0392,1.0662,1.0932,1.1203
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025622,0.05142,0.077335,0.10336,0.1295,0.15574,0.18208,0.20852,0.23505,0.26167,0.28839,0.31518,0.34206,0.36901,0.39605,0.42315,0.45033,0.47758,0.50489,0.53227,0.5597,0.5872,0.61476,0.64238,0.67005,0.69777,0.72554,0.75337,0.78124,0.80916,0.83712,0.86513,0.89318,0.92128,0.94941,0.97758,1.0058,1.034,1.0623,1.0907,1.119,1.1474,1.1758
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026906,0.054004,0.081229,0.10858,0.13604,0.16363,0.19132,0.21912,0.24702,0.27501,0.30311,0.33129,0.35957,0.38792,0.41636,0.44488,0.47348,0.50215,0.53089,0.5597,0.58857,0.61751,0.64652,0.67558,0.7047,0.73388,0.76311,0.79239,0.82173,0.85111,0.88055,0.91003,0.93955,0.96912,0.99873,1.0284,1.0581,1.0878,1.1176,1.1474,1.1772,1.2071,1.237
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028326,0.05686,0.085535,0.11434,0.14328,0.17235,0.20154,0.23085,0.26026,0.28978,0.31941,0.34913,0.37895,0.40887,0.43886,0.46895,0.49912,0.52937,0.55969,0.59009,0.62056,0.65109,0.6817,0.71236,0.74309,0.77388,0.80473,0.83563,0.86659,0.8976,0.92866,0.95977,0.99093,1.0221,1.0534,1.0847,1.116,1.1474,1.1788,1.2103,1.2417,1.2733,1.3048
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029903,0.060035,0.090323,0.12076,0.15134,0.18207,0.21292,0.2439,0.275,0.30622,0.33756,0.369,0.40054,0.43218,0.46392,0.49576,0.52768,0.55968,0.59177,0.62394,0.65618,0.6885,0.72089,0.75334,0.78586,0.81845,0.85109,0.8838,0.91656,0.94938,0.98226,1.0152,1.0482,1.0812,1.1142,1.1474,1.1805,1.2137,1.247,1.2803,1.3136,1.347,1.3804
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031667,0.063586,0.095679,0.12794,0.16036,0.19293,0.22566,0.25852,0.29151,0.32464,0.35788,0.39125,0.42472,0.45831,0.492,0.52579,0.55968,0.59365,0.62772,0.66187,0.6961,0.73041,0.7648,0.79926,0.83379,0.86839,0.90305,0.93778,0.97257,1.0074,1.0423,1.0773,1.1123,1.1473,1.1825,1.2176,1.2528,1.2881,1.3234,1.3587,1.3941,1.4295,1.465
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033652,0.067583,0.10171,0.13602,0.17052,0.20518,0.24001,0.27499,0.31012,0.34539,0.3808,0.41633,0.45199,0.48778,0.52367,0.55967,0.59577,0.63197,0.66827,0.70466,0.74114,0.7777,0.81435,0.85107,0.88787,0.92474,0.96168,0.99869,1.0358,1.0729,1.1101,1.1473,1.1846,1.222,1.2594,1.2969,1.3344,1.372,1.4096,1.4472,1.4849,1.5227,1.5605
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035903,0.072117,0.10855,0.1452,0.18205,0.21909,0.25631,0.2937,0.33126,0.36897,0.40684,0.44484,0.48299,0.52126,0.55966,0.59817,0.6368,0.67553,0.71437,0.75331,0.79234,0.83146,0.87067,0.90997,0.94934,0.9888,1.0283,1.0679,1.1076,1.1473,1.1871,1.227,1.2669,1.3069,1.3469,1.387,1.4271,1.4673,1.5076,1.5478,1.5882,1.6285,1.669
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038476,0.077302,0.11638,0.1557,0.19525,0.23501,0.27497,0.31513,0.35548,0.39599,0.43668,0.47751,0.51851,0.55964,0.60091,0.64231,0.68383,0.72547,0.76722,0.80908,0.85104,0.8931,0.93526,0.9775,1.0198,1.0622,1.1047,1.1473,1.1899,1.2327,1.2754,1.3183,1.3612,1.4042,1.4472,1.4903,1.5334,1.5766,1.6199,1.6632,1.7065,1.7499,1.7933
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041446,0.08329,0.12542,0.16783,0.2105,0.25342,0.29656,0.33993,0.3835,0.42726,0.47121,0.51534,0.55963,0.60408,0.64867,0.69341,0.73829,0.78329,0.82842,0.87366,0.91901,0.96447,1.01,1.0557,1.1014,1.1473,1.1932,1.2392,1.2853,1.3315,1.3777,1.424,1.4704,1.5168,1.5633,1.6098,1.6565,1.7031,1.7498,1.7966,1.8434,1.8903,1.9372
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044913,0.090284,0.13599,0.18202,0.22835,0.27495,0.32182,0.36894,0.41629,0.46386,0.51164,0.55961,0.60777,0.6561,0.7046,0.75326,0.80206,0.851,0.90008,0.94928,0.99861,1.048,1.0976,1.1473,1.197,1.2469,1.2968,1.3468,1.397,1.4471,1.4974,1.5478,1.5982,1.6487,1.6992,1.7498,1.8005,1.8512,1.902,1.9528,2.0037,2.0547,2.1056
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049013,0.098559,0.1485,0.19882,0.24948,0.30047,0.35176,0.40334,0.45517,0.50727,0.55959,0.61214,0.66489,0.71783,0.77096,0.82426,0.87773,0.93135,0.98512,1.039,1.0931,1.1472,1.2015,1.2559,1.3104,1.365,1.4197,1.4745,1.5294,1.5844,1.6394,1.6946,1.7498,1.805,1.8604,1.9158,1.9713,2.0268,2.0824,2.1381,2.1938,2.2495,2.3053
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053937,0.1085,0.16355,0.21903,0.27492,0.33119,0.38782,0.44477,0.50203,0.55957,0.61738,0.67544,0.73373,0.79223,0.85095,0.90985,0.96894,1.0282,1.0876,1.1472,1.2069,1.2668,1.3267,1.3868,1.4471,1.5074,1.5678,1.6284,1.689,1.7497,1.8105,1.8714,1.9324,1.9934,2.0545,2.1157,2.177,2.2383,2.2997,2.3611,2.4226,2.4842,2.5457
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05996,0.12068,0.18197,0.2438,0.30612,0.36888,0.43206,0.49561,0.55954,0.62379,0.68834,0.75317,0.81827,0.88361,0.94919,1.015,1.081,1.1471,1.2135,1.28,1.3467,1.4135,1.4805,1.5476,1.6148,1.6822,1.7497,1.8172,1.8849,1.9527,2.0205,2.0885,2.1565,2.2246,2.2928,2.361,2.4294,2.4978,2.5662,2.6347,2.7033,2.7719,2.8406
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067498,0.13593,0.20508,0.27487,0.34526,0.4162,0.48762,0.55951,0.6318,0.70448,0.77751,0.85087,0.92452,0.99846,1.0727,1.1471,1.2217,1.2966,1.3717,1.4469,1.5224,1.598,1.6737,1.7496,1.8256,1.9017,1.978,2.0544,2.1309,2.2075,2.2842,2.3609,2.4378,2.5148,2.5918,2.6689,2.7461,2.8233,2.9006,2.978,3.0555,3.133,3.2105
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077202,0.15558,0.23488,0.31499,0.39584,0.47734,0.55946,0.64211,0.72526,0.80885,0.89286,0.97724,1.062,1.147,1.2323,1.318,1.4038,1.4899,1.5763,1.6628,1.7495,1.8364,1.9234,2.0106,2.098,2.1855,2.2731,2.3608,2.4487,2.5366,2.6247,2.7129,2.8011,2.8894,2.9779,3.0664,3.155,3.2436,3.3324,3.4211,3.51,3.5989,3.6879
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090165,0.18188,0.27479,0.36876,0.46366,0.5594,0.65587,0.753,0.85073,0.94899,1.0477,1.1469,1.2465,1.3465,1.4468,1.5473,1.6482,1.7494,1.8507,1.9523,2.0541,2.1561,2.2583,2.3607,2.4632,2.5658,2.6686,2.7715,2.8745,2.9776,3.081,3.1843,3.2878,3.3913,3.4949,3.5987,3.7025,3.8063,3.9103,4.0143,4.1183,4.2225,4.3266
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10836,0.21885,0.33099,0.44454,0.55931,0.67515,0.79192,0.90951,1.0278,1.1468,1.2663,1.3864,1.5069,1.6279,1.7492,1.8708,1.9928,2.1151,2.2376,2.3604,2.4834,2.6066,2.7301,2.8536,2.9774,3.1013,3.2254,3.3496,3.4739,3.5983,3.7229,3.8475,3.9723,4.0971,4.2221,4.3471,4.4722,4.5974,4.7226,4.8479,4.9733,5.0987,5.2242
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13573,0.27464,0.41592,0.55916,0.70411,0.85046,0.998,1.1466,1.2961,1.4464,1.5973,1.7489,1.901,2.0536,2.2067,2.3601,2.5139,2.6679,2.8223,2.9769,3.1319,3.287,3.4423,3.5979,3.7535,3.9094,4.0654,4.2215,4.3778,4.5342,4.6907,4.8473,5.004,5.1608,5.3177,5.4746,5.6317,5.7888,5.946,6.1032,6.2605,6.4179,6.5753
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18159,0.36841,0.55894,0.75249,0.9484,1.1463,1.3457,1.5465,1.7485,1.9513,2.1551,2.3595,2.5646,2.7702,2.9763,3.1827,3.3898,3.597,3.8046,4.0125,4.2206,4.4289,4.6375,4.8462,5.0552,5.2642,5.4735,5.6828,5.8923,6.1019,6.3116,6.5214,6.7313,6.9415,7.1517,7.3618,7.5721,7.7824,7.9928,8.2033,8.4138,8.6244,8.835
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27417,0.55851,0.84964,1.1456,1.4451,1.7475,2.0521,2.3584,2.6661,2.9749,3.2846,3.5954,3.9068,4.2187,4.5312,4.8441,5.1575,5.4711,5.7851,6.0994,6.4138,6.7285,7.0433,7.3588,7.6741,7.9896,8.3052,8.6209,8.9367,9.2527,9.5687,9.8849,10.201,10.517,10.834,11.15,11.467,11.783,12.1,12.417,12.733,13.05,13.367
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55723,1.1436,1.7448,2.355,2.9707,3.5902,4.2132,4.8379,5.4641,6.0917,6.7201,7.3492,7.9797,8.6103,9.2414,9.8729,10.505,11.137,11.769,12.402,13.035,13.667,14.3,14.933,15.567,16.201,16.835,17.469,18.103,18.736,19.37,20.004,20.639,21.273,21.907,22.541,23.176,23.81,24.444,25.079,25.713,26.348,26.982
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
