0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014926,0.029933,0.04498,0.060067,0.075192,0.090356,0.10556,0.1208,0.13607,0.15138,0.16673,0.1821,0.19752,0.21296,0.22844,0.24394,0.25948,0.27505,0.29064,0.30627,0.32192,0.3376,0.35331,0.36905,0.38481,0.40059,0.4164,0.43224,0.4481,0.46398,0.47989,0.49582,0.51177,0.52774
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015353,0.030791,0.04627,0.061792,0.077355,0.092958,0.1086,0.12428,0.14,0.15576,0.17155,0.18738,0.20325,0.21914,0.23508,0.25104,0.26704,0.28306,0.29912,0.31521,0.33133,0.34747,0.36365,0.37985,0.39608,0.41233,0.42861,0.44492,0.46125,0.47761,0.49399,0.5104,0.52682,0.54327
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015806,0.031699,0.047637,0.06362,0.079646,0.095715,0.11183,0.12798,0.14417,0.1604,0.17667,0.19298,0.20932,0.2257,0.24211,0.25856,0.27504,0.29156,0.30811,0.32468,0.34129,0.35793,0.3746,0.3913,0.40803,0.42478,0.44156,0.45837,0.4752,0.49206,0.50894,0.52585,0.54278,0.55974
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016285,0.032662,0.049087,0.065559,0.082076,0.098639,0.11525,0.1319,0.14859,0.16532,0.1821,0.19891,0.21577,0.23266,0.24958,0.26655,0.28355,0.30058,0.31765,0.33475,0.35188,0.36904,0.38623,0.40346,0.42071,0.438,0.45531,0.47265,0.49001,0.50741,0.52482,0.54227,0.55974,0.57723
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016795,0.033686,0.050628,0.067619,0.08466,0.10175,0.11888,0.13607,0.15329,0.17056,0.18787,0.20523,0.22262,0.24006,0.25753,0.27504,0.29259,0.31017,0.32779,0.34545,0.36313,0.38086,0.39861,0.41639,0.43421,0.45206,0.46993,0.48784,0.50577,0.52373,0.54172,0.55973,0.57777,0.59584
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017337,0.034776,0.052268,0.069814,0.087411,0.10506,0.12276,0.1405,0.1583,0.17614,0.19402,0.21195,0.22993,0.24794,0.266,0.28409,0.30222,0.3204,0.33861,0.35685,0.37513,0.39345,0.4118,0.43018,0.4486,0.46705,0.48552,0.50403,0.52257,0.54114,0.55973,0.57835,0.597,0.61568
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017916,0.035939,0.054019,0.072155,0.090347,0.10859,0.12689,0.14524,0.16364,0.18209,0.20059,0.21913,0.23772,0.25636,0.27504,0.29375,0.31252,0.33132,0.35016,0.36903,0.38795,0.4069,0.42589,0.44491,0.46397,0.48306,0.50218,0.52133,0.54051,0.55973,0.57897,0.59824,0.61755,0.63687
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018535,0.037182,0.055891,0.07466,0.093487,0.11237,0.13131,0.15031,0.16936,0.18846,0.20762,0.22682,0.24607,0.26537,0.28471,0.3041,0.32353,0.343,0.36252,0.38207,0.40166,0.4213,0.44097,0.46068,0.48042,0.50019,0.52,0.53985,0.55972,0.57963,0.59957,0.61954,0.63954,0.65957
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019198,0.038515,0.057897,0.077344,0.096854,0.11642,0.13605,0.15575,0.17549,0.1953,0.21515,0.23506,0.25502,0.27503,0.29509,0.31519,0.33534,0.35554,0.37578,0.39606,0.41638,0.43674,0.45715,0.47759,0.49807,0.51859,0.53914,0.55972,0.58034,0.60099,0.62168,0.64239,0.66314,0.68392
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01991,0.039946,0.060052,0.080228,0.10047,0.12078,0.14115,0.16159,0.18209,0.20264,0.22325,0.24392,0.26465,0.28542,0.30625,0.32713,0.34805,0.36902,0.39004,0.41111,0.43221,0.45337,0.47456,0.49579,0.51706,0.53837,0.55972,0.5811,0.60252,0.62397,0.64546,0.66698,0.68853,0.71012
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020677,0.041488,0.062375,0.083336,0.10437,0.12547,0.14665,0.16789,0.18919,0.21056,0.23199,0.25348,0.27502,0.29663,0.31828,0.33999,0.36176,0.38357,0.40543,0.42733,0.44929,0.47129,0.49333,0.51542,0.53755,0.55971,0.58192,0.60416,0.62645,0.64877,0.67112,0.69351,0.71593,0.73839
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021505,0.043154,0.064884,0.086694,0.10858,0.13054,0.15259,0.1747,0.19687,0.21912,0.24143,0.26381,0.28625,0.30874,0.3313,0.35391,0.37658,0.3993,0.42207,0.44489,0.46776,0.49068,0.51365,0.53666,0.55971,0.5828,0.60594,0.62912,0.65233,0.67559,0.69888,0.72221,0.74557,0.76897
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022403,0.044959,0.067603,0.090334,0.11315,0.13604,0.15902,0.18208,0.20521,0.22841,0.25168,0.27502,0.29842,0.32189,0.34542,0.36901,0.39266,0.41637,0.44013,0.46394,0.48781,0.51173,0.53569,0.5597,0.58376,0.60787,0.63201,0.6562,0.68043,0.7047,0.72901,0.75336,0.77775,0.80217
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023379,0.046922,0.07056,0.094292,0.11812,0.14203,0.16603,0.19011,0.21427,0.23851,0.26283,0.28722,0.31168,0.3362,0.3608,0.38545,0.41017,0.43495,0.45979,0.48469,0.50964,0.53464,0.5597,0.5848,0.60996,0.63516,0.66041,0.6857,0.71104,0.73641,0.76183,0.78729,0.81279,0.83833
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024443,0.049064,0.073788,0.098614,0.12354,0.14856,0.17368,0.19888,0.22418,0.24955,0.27501,0.30054,0.32616,0.35184,0.3776,0.40342,0.42931,0.45526,0.48129,0.50736,0.5335,0.55969,0.58594,0.61224,0.63859,0.665,0.69145,0.71795,0.74449,0.77108,0.79771,0.82439,0.8511,0.87786
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025612,0.05141,0.077324,0.10335,0.12948,0.15573,0.18207,0.2085,0.23504,0.26166,0.28837,0.31517,0.34204,0.369,0.39603,0.42313,0.45031,0.47756,0.50487,0.53225,0.55969,0.58718,0.61474,0.64236,0.67002,0.69775,0.72552,0.75334,0.78121,0.80913,0.8371,0.86511,0.89316,0.92125
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026896,0.053993,0.081217,0.10856,0.13603,0.16361,0.1913,0.2191,0.247,0.275,0.30309,0.33128,0.35955,0.38791,0.41635,0.44486,0.47346,0.50213,0.53087,0.55968,0.58855,0.61749,0.64649,0.67556,0.70468,0.73385,0.76308,0.79237,0.8217,0.85109,0.88052,0.91,0.93952,0.96909
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028315,0.056849,0.085523,0.11433,0.14327,0.17234,0.20153,0.23083,0.26025,0.28977,0.31939,0.34912,0.37894,0.40885,0.43885,0.46893,0.4991,0.52935,0.55967,0.59007,0.62053,0.65107,0.68167,0.71234,0.74307,0.77386,0.8047,0.8356,0.86656,0.89757,0.92863,0.95974,0.9909,1.0221
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029892,0.060023,0.090311,0.12075,0.15133,0.18205,0.2129,0.24388,0.27499,0.30621,0.33754,0.36898,0.40052,0.43216,0.4639,0.49574,0.52766,0.55966,0.59175,0.62391,0.65616,0.68847,0.72086,0.75331,0.78583,0.81842,0.85107,0.88377,0.91653,0.94935,0.98222,1.0151,1.0481,1.0811
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031655,0.063573,0.095666,0.12792,0.16035,0.19292,0.22564,0.2585,0.29149,0.32462,0.35786,0.39123,0.4247,0.45828,0.49198,0.52577,0.55965,0.59363,0.62769,0.66184,0.69608,0.73039,0.76477,0.79923,0.83376,0.86836,0.90302,0.93775,0.97254,1.0074,1.0423,1.0772,1.1123,1.1473
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033639,0.06757,0.1017,0.13601,0.1705,0.20516,0.23999,0.27497,0.3101,0.34537,0.38078,0.41631,0.45197,0.48775,0.52364,0.55964,0.59574,0.63195,0.66824,0.70463,0.74111,0.77767,0.81432,0.85104,0.88784,0.9247,0.96164,0.99865,1.0357,1.0729,1.11,1.1473,1.1846,1.222
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035889,0.072102,0.10854,0.14518,0.18203,0.21907,0.25629,0.29368,0.33124,0.36895,0.40681,0.44482,0.48296,0.52123,0.55963,0.59814,0.63677,0.6755,0.71434,0.75327,0.79231,0.83143,0.87064,0.90993,0.94931,0.98876,1.0283,1.0679,1.1075,1.1473,1.1871,1.2269,1.2669,1.3068
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038461,0.077286,0.11636,0.15568,0.19523,0.23499,0.27495,0.31511,0.35545,0.39597,0.43665,0.47749,0.51848,0.55961,0.60088,0.64228,0.6838,0.72544,0.76719,0.80904,0.851,0.89306,0.93522,0.97746,1.0198,1.0622,1.1047,1.1473,1.1899,1.2326,1.2754,1.3182,1.3612,1.4041
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04143,0.083273,0.12541,0.16782,0.21048,0.2534,0.29654,0.3399,0.38347,0.42723,0.47118,0.51531,0.5596,0.60404,0.64864,0.69338,0.73825,0.78325,0.82838,0.87362,0.91897,0.96443,1.01,1.0556,1.1014,1.1472,1.1931,1.2392,1.2853,1.3314,1.3776,1.4239,1.4703,1.5167
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044896,0.090265,0.13597,0.182,0.22832,0.27493,0.3218,0.36891,0.41626,0.46383,0.51161,0.55958,0.60774,0.65607,0.70456,0.75322,0.80202,0.85096,0.90004,0.94924,0.99856,1.048,1.0975,1.1472,1.1969,1.2468,1.2968,1.3468,1.3969,1.4471,1.4974,1.5477,1.5981,1.6486
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048994,0.098538,0.14848,0.19879,0.24946,0.30044,0.35173,0.4033,0.45514,0.50723,0.55956,0.6121,0.66485,0.71779,0.77092,0.82422,0.87768,0.9313,0.98507,1.039,1.093,1.1472,1.2014,1.2558,1.3103,1.365,1.4197,1.4745,1.5293,1.5843,1.6394,1.6945,1.7497,1.805
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053916,0.10848,0.16352,0.219,0.27489,0.33116,0.38778,0.44473,0.50199,0.55953,0.61734,0.67539,0.73368,0.79219,0.8509,0.9098,0.96888,1.0281,1.0876,1.1471,1.2068,1.2667,1.3267,1.3868,1.447,1.5073,1.5678,1.6283,1.6889,1.7496,1.8104,1.8713,1.9323,1.9933
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059937,0.12065,0.18194,0.24377,0.30608,0.36884,0.43202,0.49557,0.5595,0.62374,0.68829,0.75312,0.81821,0.88355,0.94913,1.0149,1.0809,1.1471,1.2134,1.28,1.3466,1.4135,1.4804,1.5475,1.6148,1.6821,1.7496,1.8171,1.8848,1.9526,2.0204,2.0884,2.1564,2.2245
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067471,0.1359,0.20504,0.27484,0.34522,0.41615,0.48757,0.55945,0.63175,0.70442,0.77745,0.8508,0.92445,0.99839,1.0726,1.147,1.2217,1.2965,1.3716,1.4469,1.5223,1.5979,1.6736,1.7495,1.8255,1.9016,1.9779,2.0543,2.1308,2.2073,2.284,2.3608,2.4377,2.5146
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077171,0.15554,0.23484,0.31495,0.39579,0.47729,0.5594,0.64205,0.72519,0.80878,0.89278,0.97716,1.0619,1.1469,1.2323,1.3179,1.4037,1.4898,1.5761,1.6627,1.7494,1.8362,1.9233,2.0105,2.0978,2.1853,2.2729,2.3607,2.4485,2.5365,2.6245,2.7127,2.8009,2.8892
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090127,0.18184,0.27475,0.36871,0.4636,0.55933,0.6558,0.75292,0.85064,0.9489,1.0476,1.1468,1.2464,1.3463,1.4466,1.5472,1.6481,1.7492,1.8506,1.9522,2.054,2.156,2.2581,2.3605,2.463,2.5656,2.6684,2.7713,2.8743,2.9774,3.0807,3.1841,3.2875,3.3911
