0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033669,0.067601,0.10173,0.13604,0.17054,0.2052,0.24003,0.27502,0.31015,0.34542,0.38083,0.41636,0.45202,0.48781,0.5237,0.5597,0.59581,0.63201,0.66831,0.7047,0.74118,0.77775,0.81439,0.85111,0.88791,0.92478,0.96173,0.99873,1.0358,1.0729,1.1101,1.1474,1.1847,1.2221,1.2595,1.297,1.3345,1.372,1.4096,1.4473,1.485,1.5227,1.5605,1.5983,1.6362,1.6741,1.712,1.75,1.788,1.826,1.8641,1.9022,1.9403,1.9785,2.0166
0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035921,0.072136,0.10857,0.14522,0.18207,0.21911,0.25633,0.29373,0.33129,0.369,0.40687,0.44487,0.48302,0.5213,0.55969,0.59821,0.63684,0.67557,0.71441,0.75335,0.79238,0.83151,0.87072,0.91002,0.94939,0.98885,1.0284,1.068,1.1076,1.1474,1.1872,1.227,1.267,1.3069,1.347,1.3871,1.4272,1.4674,1.5076,1.5479,1.5882,1.6286,1.669,1.7095,1.75,1.7905,1.8311,1.8717,1.9123,1.953,1.9937,2.0345,2.0752,2.116,2.1569
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038495,0.077323,0.1164,0.15572,0.19527,0.23503,0.275,0.31516,0.35551,0.39603,0.43671,0.47755,0.51855,0.55968,0.60095,0.64235,0.68387,0.72552,0.76727,0.80913,0.85109,0.89315,0.93531,0.97755,1.0199,1.0623,1.1048,1.1474,1.19,1.2327,1.2755,1.3184,1.3613,1.4042,1.4473,1.4904,1.5335,1.5767,1.6199,1.6632,1.7066,1.75,1.7934,1.8369,1.8804,1.9239,1.9675,2.0111,2.0548,2.0985,2.1423,2.186,2.2298,2.2737,2.3175
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041467,0.083313,0.12545,0.16786,0.21053,0.25345,0.2966,0.33996,0.38353,0.4273,0.47125,0.51538,0.55967,0.60412,0.64872,0.69346,0.73834,0.78334,0.82847,0.87371,0.91907,0.96453,1.0101,1.0558,1.1015,1.1473,1.1933,1.2393,1.2854,1.3315,1.3778,1.4241,1.4704,1.5169,1.5634,1.6099,1.6565,1.7032,1.7499,1.7967,1.8435,1.8904,1.9373,1.9843,2.0313,2.0783,2.1254,2.1725,2.2197,2.2669,2.3141,2.3614,2.4087,2.456,2.5034
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044936,0.090309,0.13602,0.18205,0.22838,0.27498,0.32186,0.36898,0.41633,0.4639,0.51168,0.55966,0.60782,0.65615,0.70465,0.75331,0.80211,0.85106,0.90014,0.94935,0.99867,1.0481,1.0977,1.1473,1.1971,1.2469,1.2969,1.3469,1.397,1.4472,1.4975,1.5478,1.5983,1.6487,1.6993,1.7499,1.8006,1.8513,1.9021,1.9529,2.0038,2.0548,2.1057,2.1568,2.2079,2.259,2.3101,2.3614,2.4126,2.4639,2.5152,2.5665,2.6179,2.6693,2.7208
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049038,0.098586,0.14853,0.19885,0.24952,0.30051,0.3518,0.40338,0.45522,0.50732,0.55964,0.61219,0.66494,0.71789,0.77102,0.82433,0.87779,0.93142,0.98519,1.0391,1.0931,1.1473,1.2016,1.256,1.3105,1.3651,1.4198,1.4746,1.5295,1.5845,1.6395,1.6947,1.7499,1.8052,1.8605,1.9159,1.9714,2.0269,2.0825,2.1382,2.1939,2.2496,2.3055,2.3613,2.4172,2.4732,2.5291,2.5852,2.6412,2.6974,2.7535,2.8097,2.8659,2.9222,2.9785
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053965,0.10853,0.16358,0.21906,0.27496,0.33123,0.38786,0.44481,0.50208,0.55962,0.61744,0.6755,0.73379,0.7923,0.85102,0.90993,0.96902,1.0283,1.0877,1.1473,1.207,1.2669,1.3268,1.3869,1.4472,1.5075,1.5679,1.6285,1.6891,1.7498,1.8106,1.8715,1.9325,1.9936,2.0547,2.1159,2.1771,2.2384,2.2998,2.3613,2.4228,2.4843,2.5459,2.6075,2.6692,2.731,2.7928,2.8546,2.9165,2.9784,3.0404,3.1024,3.1644,3.2265,3.2886
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059992,0.12071,0.18201,0.24384,0.30616,0.36893,0.43211,0.49567,0.5596,0.62385,0.68841,0.75324,0.81834,0.88369,0.94927,1.0151,1.0811,1.1472,1.2136,1.2801,1.3468,1.4137,1.4806,1.5477,1.615,1.6823,1.7498,1.8174,1.885,1.9528,2.0207,2.0886,2.1566,2.2248,2.2929,2.3612,2.4295,2.4979,2.5664,2.6349,2.7035,2.7721,2.8408,2.9096,2.9784,3.0472,3.1161,3.185,3.254,3.323,3.392,3.4611,3.5303,3.5994,3.6686
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067534,0.13597,0.20512,0.27492,0.34532,0.41625,0.48768,0.55957,0.63187,0.70456,0.77759,0.85095,0.92461,0.99855,1.0728,1.1472,1.2219,1.2967,1.3718,1.4471,1.5225,1.5981,1.6738,1.7497,1.8257,1.9019,1.9782,2.0546,2.1311,2.2076,2.2843,2.3611,2.438,2.515,2.592,2.6691,2.7463,2.8235,2.9008,2.9783,3.0557,3.1332,3.2108,3.2884,3.366,3.4438,3.5215,3.5993,3.6772,3.7551,3.833,3.911,3.989,4.067,4.1451
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077244,0.15563,0.23493,0.31505,0.3959,0.47741,0.55954,0.6422,0.72535,0.80895,0.89296,0.97735,1.0621,1.1471,1.2325,1.3181,1.404,1.4901,1.5764,1.6629,1.7496,1.8365,1.9236,2.0108,2.0982,2.1857,2.2733,2.361,2.4489,2.5369,2.6249,2.7131,2.8013,2.8897,2.9781,3.0667,3.1552,3.2439,3.3326,3.4214,3.5103,3.5992,3.6882,3.7772,3.8663,3.9554,4.0446,4.1338,4.2231,4.3124,4.4017,4.4911,4.5805,4.67,4.7595
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090215,0.18194,0.27486,0.36884,0.46374,0.55949,0.65597,0.75311,0.85084,0.94911,1.0479,1.1471,1.2466,1.3466,1.4469,1.5475,1.6484,1.7495,1.8509,1.9525,2.0544,2.1564,2.2585,2.3609,2.4634,2.5661,2.6688,2.7718,2.8748,2.9779,3.0813,3.1846,3.2881,3.3916,3.4953,3.599,3.7028,3.8067,3.9106,4.0146,4.1187,4.2228,4.327,4.4313,4.5356,4.6399,4.7443,4.8488,4.9533,5.0578,5.1624,5.267,5.3716,5.4763,5.581
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10842,0.21893,0.33108,0.44463,0.55942,0.67527,0.79205,0.90966,1.028,1.147,1.2665,1.3866,1.5071,1.6281,1.7494,1.8711,1.9931,2.1154,2.2379,2.3607,2.4837,2.607,2.7304,2.854,2.9777,3.1017,3.2258,3.35,3.4743,3.5987,3.7233,3.848,3.9727,4.0976,4.2225,4.3476,4.4727,4.5979,4.7231,4.8484,4.9738,5.0993,5.2248,5.3503,5.4759,5.6016,5.7273,5.853,5.9788,6.1046,6.2305,6.3564,6.4823,6.6085,6.7345
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13582,0.27474,0.41603,0.55929,0.70427,0.85063,0.99819,1.1468,1.2963,1.4466,1.5976,1.7492,1.9013,2.054,2.207,2.3604,2.5142,2.6683,2.8227,2.9774,3.1324,3.2875,3.4428,3.5984,3.7541,3.9099,4.066,4.2221,4.3784,4.5348,4.6913,4.8479,5.0047,5.1615,5.3184,5.4754,5.6324,5.7896,5.9468,6.104,6.2614,6.4187,6.5761,6.7338,6.8914,7.049,7.2066,7.3643,7.5221,7.6799,7.8377,7.9955,8.1534,8.3113,8.4693
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18171,0.36856,0.55912,0.75271,0.94865,1.1465,1.346,1.5469,1.7488,1.9518,2.1555,2.36,2.5651,2.7707,2.9768,3.1834,3.3904,3.5977,3.8053,4.0132,4.2214,4.4297,4.6383,4.8471,5.0561,5.2652,5.4745,5.6839,5.8934,6.103,6.3128,6.5226,6.7325,6.9428,7.1529,7.3631,7.5734,7.7838,7.9942,8.2047,8.4153,8.6259,8.8366,9.0473,9.258,9.4688,9.6797,9.8906,10.102,10.312,10.523,10.734,10.946,11.157,11.368
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27437,0.55878,0.84998,1.146,1.4456,1.7481,2.0527,2.3591,2.6669,2.9757,3.2856,3.5964,3.9079,4.2199,4.5325,4.8455,5.1589,5.4726,5.7867,6.101,6.4155,6.7303,7.0452,7.3607,7.6761,7.9916,8.3073,8.6231,8.939,9.2551,9.5712,9.8874,10.204,10.52,10.837,11.153,11.47,11.786,12.103,12.42,12.737,13.053,13.37,13.687,14.004,14.321,14.638,14.955,15.273,15.59,15.907,16.224,16.542,16.859,17.176
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55777,1.1444,1.746,2.3564,2.9725,3.5922,4.2155,4.8405,5.4671,6.0949,6.7236,7.353,7.9839,8.6148,9.2462,9.8779,10.51,11.143,11.775,12.408,13.041,13.674,14.308,14.941,15.574,16.209,16.843,17.477,18.111,18.746,19.38,20.014,20.649,21.283,21.918,22.552,23.187,23.822,24.456,25.091,25.726,26.36,26.995,27.63,28.265,28.899,29.534,30.169,30.803,31.438,32.073,32.707,33.345,33.98,34.615
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
