0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021515,0.043164,0.064894,0.086705,0.10859,0.13056,0.1526,0.17471,0.19689,0.21913,0.24145,0.26382,0.28626,0.30876,0.33132,0.35393,0.37659,0.39931,0.42209,0.44491,0.46778,0.4907,0.51366,0.53667,0.55973,0.58282,0.60596,0.62914,0.65236,0.67561,0.6989,0.72223,0.7456,0.769,0.79243,0.81589,0.83939,0.86292,0.88648,0.91006,0.93368,0.95733,0.981,1.0047,1.0284
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022413,0.04497,0.067614,0.090345,0.11316,0.13606,0.15904,0.18209,0.20522,0.22842,0.25169,0.27503,0.29844,0.32191,0.34544,0.36903,0.39268,0.41638,0.44014,0.46396,0.48783,0.51175,0.53571,0.55972,0.58378,0.60789,0.63203,0.65622,0.68046,0.70473,0.72904,0.75339,0.77777,0.8022,0.82665,0.85114,0.87567,0.90023,0.92482,0.94944,0.97409,0.99877,1.0235,1.0482,1.073
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023389,0.046933,0.070571,0.094304,0.11813,0.14204,0.16604,0.19012,0.21429,0.23853,0.26284,0.28723,0.31169,0.33622,0.36081,0.38547,0.41019,0.43497,0.45981,0.48471,0.50966,0.53466,0.55972,0.58483,0.60998,0.63518,0.66043,0.68572,0.71106,0.73644,0.76186,0.78732,0.81282,0.83836,0.86393,0.88954,0.91518,0.94086,0.96658,0.99232,1.0181,1.0439,1.0697,1.0956,1.1215
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024455,0.049075,0.0738,0.098627,0.12355,0.14858,0.17369,0.1989,0.22419,0.24957,0.27503,0.30056,0.32617,0.35186,0.37762,0.40344,0.42933,0.45528,0.48131,0.50738,0.53352,0.55971,0.58596,0.61226,0.63862,0.66502,0.69147,0.71797,0.74452,0.77111,0.79774,0.82442,0.85113,0.87789,0.90468,0.93152,0.95838,0.98529,1.0122,1.0392,1.0662,1.0932,1.1203,1.1474,1.1745
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025624,0.051423,0.077337,0.10336,0.1295,0.15574,0.18208,0.20852,0.23505,0.26168,0.28839,0.31518,0.34206,0.36902,0.39605,0.42315,0.45033,0.47758,0.50489,0.53227,0.55971,0.58721,0.61477,0.64238,0.67005,0.69777,0.72555,0.75337,0.78124,0.80916,0.83713,0.86514,0.89319,0.92128,0.94942,0.97759,1.0058,1.0341,1.0623,1.0907,1.119,1.1474,1.1758,1.2043,1.2328
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026908,0.054006,0.081231,0.10858,0.13604,0.16363,0.19132,0.21912,0.24702,0.27502,0.30311,0.3313,0.35957,0.38793,0.41637,0.44488,0.47348,0.50215,0.53089,0.5597,0.58858,0.61752,0.64652,0.67558,0.7047,0.73388,0.76311,0.7924,0.82173,0.85112,0.88055,0.91003,0.93956,0.96913,0.99874,1.0284,1.0581,1.0878,1.1176,1.1474,1.1772,1.2071,1.237,1.267,1.297
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028328,0.056862,0.085537,0.11435,0.14329,0.17236,0.20154,0.23085,0.26026,0.28979,0.31941,0.34914,0.37896,0.40887,0.43887,0.46896,0.49913,0.52937,0.5597,0.59009,0.62056,0.6511,0.6817,0.71237,0.7431,0.77389,0.80473,0.83564,0.86659,0.8976,0.92866,0.95977,0.99093,1.0221,1.0534,1.0847,1.116,1.1474,1.1788,1.2103,1.2418,1.2733,1.3048,1.3364,1.3681
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029906,0.060038,0.090326,0.12076,0.15135,0.18207,0.21292,0.2439,0.27501,0.30623,0.33756,0.369,0.40055,0.43219,0.46393,0.49576,0.52768,0.55969,0.59178,0.62394,0.65619,0.6885,0.72089,0.75335,0.78587,0.81845,0.8511,0.88381,0.91657,0.94939,0.98226,1.0152,1.0482,1.0812,1.1143,1.1474,1.1805,1.2137,1.247,1.2803,1.3136,1.347,1.3804,1.4138,1.4473
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03167,0.063589,0.095682,0.12794,0.16036,0.19294,0.22566,0.25852,0.29152,0.32464,0.35789,0.39125,0.42473,0.45831,0.49201,0.5258,0.55968,0.59366,0.62772,0.66188,0.69611,0.73042,0.76481,0.79927,0.8338,0.8684,0.90306,0.93779,0.97258,1.0074,1.0423,1.0773,1.1123,1.1474,1.1825,1.2176,1.2529,1.2881,1.3234,1.3587,1.3941,1.4295,1.465,1.5005,1.536
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033655,0.067586,0.10171,0.13603,0.17052,0.20519,0.24001,0.27499,0.31013,0.3454,0.3808,0.41634,0.452,0.48778,0.52367,0.55967,0.59578,0.63198,0.66828,0.70467,0.74115,0.77771,0.81436,0.85108,0.88788,0.92475,0.96169,0.99869,1.0358,1.0729,1.1101,1.1473,1.1847,1.222,1.2594,1.2969,1.3344,1.372,1.4096,1.4473,1.485,1.5227,1.5605,1.5983,1.6361
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035906,0.07212,0.10856,0.1452,0.18205,0.21909,0.25631,0.29371,0.33126,0.36898,0.40684,0.44485,0.48299,0.52127,0.55966,0.59818,0.6368,0.67554,0.71438,0.75331,0.79235,0.83147,0.87068,0.90998,0.94935,0.9888,1.0283,1.0679,1.1076,1.1473,1.1871,1.227,1.2669,1.3069,1.3469,1.387,1.4271,1.4673,1.5076,1.5479,1.5882,1.6286,1.669,1.7094,1.7499
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038479,0.077305,0.11638,0.1557,0.19525,0.23501,0.27498,0.31514,0.35548,0.396,0.43668,0.47752,0.51852,0.55965,0.60092,0.64232,0.68384,0.72548,0.76723,0.80909,0.85105,0.89311,0.93526,0.97751,1.0198,1.0623,1.1047,1.1473,1.1899,1.2327,1.2755,1.3183,1.3612,1.4042,1.4472,1.4903,1.5334,1.5766,1.6199,1.6632,1.7065,1.7499,1.7933,1.8368,1.8803
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041449,0.083294,0.12543,0.16784,0.21051,0.25342,0.29657,0.33993,0.3835,0.42727,0.47121,0.51535,0.55964,0.60408,0.64868,0.69342,0.7383,0.7833,0.82843,0.87367,0.91902,0.96448,1.01,1.0557,1.1015,1.1473,1.1932,1.2392,1.2853,1.3315,1.3777,1.424,1.4704,1.5168,1.5633,1.6099,1.6565,1.7031,1.7499,1.7966,1.8434,1.8903,1.9372,1.9842,2.0312
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044917,0.090288,0.13599,0.18202,0.22835,0.27496,0.32183,0.36894,0.4163,0.46386,0.51165,0.55962,0.60778,0.65611,0.70461,0.75327,0.80207,0.85101,0.90009,0.9493,0.99862,1.0481,1.0976,1.1473,1.197,1.2469,1.2968,1.3469,1.397,1.4472,1.4974,1.5478,1.5982,1.6487,1.6992,1.7498,1.8005,1.8512,1.902,1.9528,2.0037,2.0547,2.1057,2.1567,2.2078
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049017,0.098563,0.1485,0.19882,0.24949,0.30048,0.35177,0.40334,0.45518,0.50728,0.5596,0.61215,0.6649,0.71784,0.77097,0.82428,0.87774,0.93136,0.98513,1.039,1.0931,1.1472,1.2015,1.2559,1.3104,1.365,1.4197,1.4745,1.5294,1.5844,1.6394,1.6946,1.7498,1.8051,1.8604,1.9158,1.9713,2.0268,2.0824,2.1381,2.1938,2.2495,2.3053,2.3612,2.4171
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053942,0.10851,0.16355,0.21903,0.27493,0.3312,0.38782,0.44477,0.50204,0.55958,0.61739,0.67545,0.73374,0.79225,0.85096,0.90987,0.96895,1.0282,1.0876,1.1472,1.2069,1.2668,1.3268,1.3869,1.4471,1.5074,1.5678,1.6284,1.689,1.7497,1.8105,1.8714,1.9324,1.9935,2.0546,2.1158,2.177,2.2383,2.2997,2.3611,2.4226,2.4842,2.5458,2.6074,2.6691
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059965,0.12068,0.18198,0.24381,0.30612,0.36889,0.43207,0.49562,0.55955,0.6238,0.68835,0.75318,0.81828,0.88363,0.9492,1.015,1.081,1.1472,1.2135,1.28,1.3467,1.4136,1.4805,1.5476,1.6149,1.6822,1.7497,1.8172,1.8849,1.9527,2.0205,2.0885,2.1565,2.2246,2.2928,2.3611,2.4294,2.4978,2.5662,2.6348,2.7033,2.772,2.8406,2.9094,2.9782
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067504,0.13593,0.20508,0.27488,0.34527,0.41621,0.48763,0.55952,0.63181,0.70449,0.77752,0.85088,0.92454,0.99847,1.0727,1.1471,1.2218,1.2966,1.3717,1.447,1.5224,1.598,1.6737,1.7496,1.8256,1.9018,1.978,2.0544,2.1309,2.2075,2.2842,2.361,2.4378,2.5148,2.5918,2.6689,2.7461,2.8233,2.9007,2.9781,3.0555,3.133,3.2106,3.2882,3.3658
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077209,0.15559,0.23489,0.315,0.39585,0.47736,0.55947,0.64213,0.72527,0.80887,0.89288,0.97726,1.062,1.147,1.2324,1.318,1.4039,1.49,1.5763,1.6628,1.7495,1.8364,1.9235,2.0107,2.098,2.1855,2.2731,2.3609,2.4487,2.5367,2.6247,2.7129,2.8011,2.8895,2.9779,3.0664,3.155,3.2437,3.3324,3.4212,3.51,3.5989,3.6879,3.7769,3.866
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090173,0.18189,0.27481,0.36878,0.46367,0.55941,0.65589,0.75302,0.85075,0.94901,1.0478,1.1469,1.2465,1.3465,1.4468,1.5474,1.6483,1.7494,1.8508,1.9524,2.0542,2.1562,2.2584,2.3607,2.4632,2.5658,2.6686,2.7715,2.8746,2.9777,3.081,3.1844,3.2878,3.3914,3.495,3.5987,3.7025,3.8064,3.9103,4.0143,4.1184,4.2225,4.3267,4.4309,4.5352
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10837,0.21887,0.331,0.44455,0.55933,0.67517,0.79194,0.90954,1.0279,1.1468,1.2663,1.3864,1.5069,1.6279,1.7492,1.8709,1.9929,2.1152,2.2377,2.3605,2.4835,2.6067,2.7301,2.8537,2.9774,3.1014,3.2255,3.3496,3.474,3.5984,3.723,3.8476,3.9724,4.0972,4.2222,4.3472,4.4723,4.5974,4.7227,4.848,4.9734,5.0988,5.2243,5.3498,5.4754
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13575,0.27465,0.41594,0.55918,0.70414,0.85048,0.99804,1.1466,1.2961,1.4464,1.5974,1.749,1.9011,2.0537,2.2067,2.3601,2.5139,2.668,2.8224,2.977,3.132,3.2871,3.4424,3.5979,3.7536,3.9095,4.0655,4.2216,4.3779,4.5343,4.6908,4.8474,5.0041,5.1609,5.3178,5.4748,5.6318,5.7889,5.9461,6.1034,6.2607,6.418,6.5754,6.7331,6.8906
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18161,0.36844,0.55897,0.75253,0.94845,1.1463,1.3457,1.5466,1.7485,1.9514,2.1551,2.3596,2.5647,2.7703,2.9764,3.1828,3.3899,3.5972,3.8047,4.0126,4.2207,4.4291,4.6376,4.8464,5.0553,5.2644,5.4736,5.683,5.8925,6.1021,6.3118,6.5216,6.7315,6.9417,7.1519,7.3621,7.5723,7.7827,7.9931,8.2035,8.4141,8.6247,8.8353,9.046,9.2567
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2742,0.55856,0.84969,1.1457,1.4452,1.7476,2.0522,2.3585,2.6662,2.975,3.2848,3.5956,3.907,4.2189,4.5314,4.8444,5.1577,5.4714,5.7854,6.0996,6.4141,6.7288,7.0437,7.3591,7.6744,7.9899,8.3055,8.6213,8.9371,9.2531,9.5692,9.8853,10.202,10.518,10.834,11.151,11.467,11.784,12.1,12.417,12.734,13.051,13.367,13.684,14.001
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55732,1.1437,1.745,2.3552,2.971,3.5905,4.2136,4.8383,5.4646,6.0922,6.7207,7.3498,7.9804,8.6111,9.2422,9.8737,10.506,11.138,11.77,12.403,13.036,13.669,14.302,14.935,15.568,16.203,16.836,17.47,18.104,18.738,19.372,20.006,20.64,21.275,21.909,22.543,23.177,23.812,24.446,25.081,25.715,26.35,26.984,27.619,28.253
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
