0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013429,0.02693,0.040463,0.054029,0.067626,0.081255,0.094914,0.1086,0.12232,0.13607,0.14985,0.16366,0.17749,0.19135,0.20524,0.21915,0.23309,0.24705,0.26104,0.27505,0.28909,0.30314,0.31723,0.33133,0.34546,0.35961,0.37377,0.38796,0.40217
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013774,0.027622,0.041504,0.055421,0.069371,0.083353,0.097368,0.11141,0.12549,0.1396,0.15374,0.16791,0.1821,0.19633,0.21058,0.22486,0.23917,0.2535,0.26786,0.28224,0.29665,0.31108,0.32554,0.34002,0.35452,0.36905,0.38359,0.39816,0.41275
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014137,0.028351,0.042601,0.056887,0.071207,0.085563,0.099952,0.11437,0.12883,0.14332,0.15784,0.17239,0.18697,0.20158,0.21621,0.23088,0.24558,0.2603,0.27505,0.28982,0.30462,0.31945,0.3343,0.34917,0.36407,0.379,0.39394,0.40891,0.4239
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01452,0.029119,0.043757,0.058432,0.073144,0.087893,0.10268,0.1175,0.13235,0.14724,0.16216,0.17711,0.19209,0.20711,0.22216,0.23723,0.25233,0.26747,0.28263,0.29782,0.31303,0.32827,0.34354,0.35883,0.37415,0.38949,0.40486,0.42025,0.43566
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014923,0.02993,0.044977,0.060063,0.075189,0.090353,0.10555,0.12079,0.13607,0.15138,0.16672,0.1821,0.19751,0.21296,0.22843,0.24394,0.25948,0.27504,0.29064,0.30627,0.32192,0.3376,0.35331,0.36904,0.3848,0.40059,0.4164,0.43223,0.44809
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01535,0.030788,0.046267,0.061789,0.077352,0.092955,0.1086,0.12428,0.14,0.15576,0.17155,0.18738,0.20324,0.21914,0.23507,0.25104,0.26703,0.28306,0.29912,0.3152,0.33132,0.34747,0.36364,0.37984,0.39607,0.41233,0.42861,0.44492,0.46125
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015802,0.031696,0.047634,0.063616,0.079642,0.095711,0.11182,0.12797,0.14417,0.1604,0.17667,0.19297,0.20932,0.22569,0.24211,0.25856,0.27504,0.29155,0.3081,0.32468,0.34129,0.35793,0.3746,0.39129,0.40802,0.42477,0.44156,0.45836,0.4752
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016282,0.032659,0.049083,0.065555,0.082073,0.098635,0.11524,0.13189,0.14859,0.16532,0.18209,0.19891,0.21576,0.23265,0.24958,0.26654,0.28354,0.30057,0.31764,0.33474,0.35187,0.36904,0.38623,0.40345,0.42071,0.43799,0.4553,0.47264,0.49001
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016791,0.033682,0.050624,0.067616,0.084656,0.10174,0.11888,0.13606,0.15329,0.17056,0.18787,0.20522,0.22262,0.24005,0.25752,0.27504,0.29258,0.31017,0.32779,0.34544,0.36313,0.38085,0.3986,0.41639,0.4342,0.45205,0.46993,0.48783,0.50576
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017334,0.034772,0.052265,0.06981,0.087407,0.10506,0.12275,0.1405,0.15829,0.17613,0.19402,0.21195,0.22992,0.24793,0.26599,0.28409,0.30222,0.32039,0.3386,0.35685,0.37513,0.39344,0.41179,0.43017,0.44859,0.46704,0.48552,0.50403,0.52256
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017912,0.035935,0.054015,0.072151,0.090343,0.10859,0.12689,0.14524,0.16364,0.18209,0.20059,0.21913,0.23772,0.25635,0.27503,0.29375,0.31251,0.33131,0.35015,0.36903,0.38794,0.40689,0.42588,0.4449,0.46396,0.48305,0.50217,0.52132,0.54051
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018531,0.037178,0.055887,0.074655,0.093483,0.11237,0.13131,0.15031,0.16936,0.18846,0.20761,0.22681,0.24606,0.26536,0.2847,0.30409,0.32352,0.343,0.36251,0.38206,0.40166,0.42129,0.44096,0.46067,0.48041,0.50019,0.52,0.53984,0.55972
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019194,0.038511,0.057893,0.077339,0.096849,0.11642,0.13605,0.15574,0.17549,0.19529,0.21515,0.23506,0.25502,0.27502,0.29508,0.31519,0.33534,0.35553,0.37577,0.39605,0.41638,0.43674,0.45714,0.47758,0.49806,0.51858,0.53913,0.55971,0.58033
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019906,0.039942,0.060048,0.080223,0.10047,0.12077,0.14115,0.16158,0.18208,0.20264,0.22325,0.24392,0.26464,0.28542,0.30624,0.32712,0.34804,0.36902,0.39004,0.4111,0.43221,0.45336,0.47455,0.49578,0.51705,0.53836,0.55971,0.58109,0.60251
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020673,0.041484,0.06237,0.083331,0.10436,0.12547,0.14664,0.16788,0.18919,0.21055,0.23198,0.25347,0.27502,0.29662,0.31828,0.33999,0.36175,0.38356,0.40542,0.42733,0.44928,0.47128,0.49333,0.51541,0.53754,0.5597,0.58191,0.60416,0.62644
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021501,0.043149,0.064879,0.086689,0.10858,0.13054,0.15258,0.17469,0.19687,0.21912,0.24143,0.2638,0.28624,0.30874,0.33129,0.3539,0.37657,0.39929,0.42206,0.44488,0.46776,0.49067,0.51364,0.53665,0.5597,0.58279,0.60593,0.62911,0.65232
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022398,0.044954,0.067598,0.090328,0.11314,0.13604,0.15902,0.18207,0.2052,0.2284,0.25167,0.27501,0.29842,0.32188,0.34541,0.36901,0.39265,0.41636,0.44012,0.46394,0.4878,0.51172,0.53568,0.55969,0.58375,0.60786,0.632,0.65619,0.68042
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023374,0.046917,0.070555,0.094287,0.11811,0.14202,0.16602,0.1901,0.21427,0.23851,0.26282,0.28721,0.31167,0.3362,0.36079,0.38545,0.41016,0.43494,0.45978,0.48468,0.50963,0.53463,0.55969,0.58479,0.60995,0.63515,0.6604,0.68569,0.71103
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024438,0.049058,0.073782,0.098608,0.12353,0.14856,0.17367,0.19888,0.22417,0.24954,0.275,0.30054,0.32615,0.35183,0.37759,0.40341,0.4293,0.45525,0.48128,0.50735,0.53349,0.55968,0.58593,0.61223,0.63858,0.66499,0.69144,0.71794,0.74448
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025607,0.051405,0.077319,0.10334,0.12948,0.15572,0.18206,0.2085,0.23503,0.26165,0.28836,0.31516,0.34203,0.36899,0.39602,0.42312,0.4503,0.47755,0.50486,0.53224,0.55967,0.58717,0.61473,0.64234,0.67001,0.69773,0.72551,0.75333,0.7812
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02689,0.053987,0.081211,0.10856,0.13602,0.16361,0.1913,0.21909,0.24699,0.27499,0.30308,0.33127,0.35954,0.3879,0.41634,0.44485,0.47345,0.50212,0.53086,0.55967,0.58854,0.61748,0.64648,0.67554,0.70466,0.73384,0.76307,0.79235,0.82169
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028309,0.056843,0.085517,0.11433,0.14326,0.17233,0.20152,0.23082,0.26024,0.28976,0.31938,0.34911,0.37893,0.40884,0.43883,0.46892,0.49909,0.52934,0.55966,0.59005,0.62052,0.65106,0.68166,0.71233,0.74305,0.77384,0.80469,0.83559,0.86655
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029886,0.060017,0.090304,0.12074,0.15132,0.18204,0.2129,0.24388,0.27498,0.3062,0.33753,0.36897,0.40051,0.43215,0.46389,0.49573,0.52764,0.55965,0.59174,0.6239,0.65614,0.68846,0.72084,0.7533,0.78582,0.8184,0.85105,0.88375,0.91652
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031649,0.063566,0.095658,0.12792,0.16034,0.19291,0.22563,0.25849,0.29148,0.32461,0.35785,0.39121,0.42469,0.45827,0.49197,0.52575,0.55964,0.59362,0.62768,0.66183,0.69606,0.73037,0.76476,0.79922,0.83375,0.86834,0.90301,0.93773,0.97252
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033632,0.067562,0.10169,0.136,0.17049,0.20516,0.23998,0.27496,0.31009,0.34536,0.38077,0.4163,0.45196,0.48774,0.52363,0.55963,0.59573,0.63193,0.66823,0.70462,0.74109,0.77766,0.8143,0.85102,0.88782,0.92469,0.96162,0.99863,1.0357
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035881,0.072094,0.10853,0.14517,0.18202,0.21906,0.25628,0.29367,0.33123,0.36894,0.4068,0.4448,0.48295,0.52122,0.55961,0.59813,0.63675,0.67548,0.71432,0.75326,0.79229,0.83141,0.87062,0.90991,0.94929,0.98874,1.0283,1.0679,1.1075
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038453,0.077277,0.11635,0.15567,0.19522,0.23498,0.27494,0.3151,0.35544,0.39596,0.43664,0.47747,0.51847,0.5596,0.60087,0.64226,0.68378,0.72542,0.76717,0.80902,0.85098,0.89304,0.93519,0.97744,1.0198,1.0622,1.1047,1.1472,1.1899
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041421,0.083263,0.1254,0.1678,0.21047,0.25338,0.29653,0.33989,0.38346,0.42722,0.47116,0.51529,0.55958,0.60403,0.64862,0.69336,0.73823,0.78323,0.82836,0.8736,0.91895,0.9644,1.01,1.0556,1.1014,1.1472,1.1931,1.2391,1.2852
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044886,0.090254,0.13596,0.18199,0.22831,0.27491,0.32178,0.3689,0.41624,0.46381,0.51159,0.55956,0.60772,0.65605,0.70454,0.75319,0.80199,0.85094,0.90001,0.94921,0.99854,1.048,1.0975,1.1472,1.1969,1.2468,1.2967,1.3467,1.3969
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048984,0.098526,0.14846,0.19878,0.24944,0.30043,0.35172,0.40329,0.45512,0.50721,0.55954,0.61208,0.66482,0.71777,0.77089,0.82419,0.87766,0.93127,0.98504,1.0389,1.093,1.1471,1.2014,1.2558,1.3103,1.3649,1.4196,1.4744,1.5293
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053904,0.10847,0.16351,0.21899,0.27487,0.33114,0.38776,0.44471,0.50197,0.55951,0.61731,0.67537,0.73365,0.79216,0.85087,0.90977,0.96885,1.0281,1.0875,1.1471,1.2068,1.2667,1.3266,1.3867,1.447,1.5073,1.5677,1.6282,1.6889
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059923,0.12064,0.18193,0.24375,0.30606,0.36882,0.432,0.49555,0.55947,0.62371,0.68826,0.75309,0.81818,0.88352,0.94909,1.0149,1.0809,1.147,1.2134,1.2799,1.3466,1.4134,1.4804,1.5475,1.6147,1.6821,1.7495,1.8171,1.8847
