0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020685,0.041497,0.062384,0.083345,0.10438,0.12548,0.14666,0.1679,0.1892,0.21057,0.232,0.25349,0.27504,0.29664,0.3183,0.34001,0.36177,0.38358,0.40544,0.42735,0.44931,0.47131,0.49335,0.51544,0.53756,0.55973,0.58194,0.60418,0.62647,0.64878,0.67114,0.69353,0.71595,0.73841,0.76089,0.78341,0.80596,0.82854,0.85115,0.87379,0.89646,0.91915,0.94187,0.96461
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021514,0.043163,0.064893,0.086704,0.10859,0.13056,0.1526,0.17471,0.19689,0.21913,0.24145,0.26382,0.28626,0.30876,0.33131,0.35393,0.37659,0.39931,0.42208,0.4449,0.46778,0.4907,0.51366,0.53667,0.55973,0.58282,0.60596,0.62914,0.65235,0.67561,0.6989,0.72223,0.74559,0.76899,0.79243,0.81589,0.83939,0.86292,0.88647,0.91006,0.93368,0.95732,0.981,1.0047
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022412,0.044969,0.067613,0.090344,0.11316,0.13606,0.15904,0.18209,0.20522,0.22842,0.25169,0.27503,0.29844,0.32191,0.34544,0.36903,0.39268,0.41638,0.44014,0.46396,0.48783,0.51174,0.53571,0.55972,0.58378,0.60789,0.63203,0.65622,0.68045,0.70473,0.72904,0.75339,0.77777,0.80219,0.82665,0.85114,0.87567,0.90022,0.92481,0.94943,0.97408,0.99876,1.0235,1.0482
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023388,0.046932,0.07057,0.094303,0.11813,0.14204,0.16604,0.19012,0.21429,0.23853,0.26284,0.28723,0.31169,0.33622,0.36081,0.38547,0.41019,0.43497,0.45981,0.48471,0.50966,0.53466,0.55972,0.58482,0.60998,0.63518,0.66043,0.68572,0.71106,0.73644,0.76186,0.78732,0.81282,0.83835,0.86393,0.88954,0.91518,0.94086,0.96657,0.99232,1.0181,1.0439,1.0697,1.0956
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024454,0.049074,0.073799,0.098625,0.12355,0.14858,0.17369,0.1989,0.22419,0.24957,0.27502,0.30056,0.32617,0.35186,0.37761,0.40344,0.42933,0.45528,0.4813,0.50738,0.53352,0.55971,0.58596,0.61226,0.63862,0.66502,0.69147,0.71797,0.74452,0.77111,0.79774,0.82441,0.85113,0.87789,0.90468,0.93151,0.95838,0.98529,1.0122,1.0392,1.0662,1.0932,1.1203,1.1474
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025623,0.051422,0.077336,0.10336,0.1295,0.15574,0.18208,0.20852,0.23505,0.26168,0.28839,0.31518,0.34206,0.36902,0.39605,0.42315,0.45033,0.47758,0.50489,0.53227,0.55971,0.58721,0.61476,0.64238,0.67005,0.69777,0.72554,0.75337,0.78124,0.80916,0.83712,0.86513,0.89319,0.92128,0.94941,0.97759,1.0058,1.034,1.0623,1.0907,1.119,1.1474,1.1758,1.2043
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026907,0.054005,0.08123,0.10858,0.13604,0.16363,0.19132,0.21912,0.24702,0.27502,0.30311,0.33129,0.35957,0.38793,0.41636,0.44488,0.47348,0.50215,0.53089,0.5597,0.58858,0.61752,0.64652,0.67558,0.7047,0.73388,0.76311,0.79239,0.82173,0.85112,0.88055,0.91003,0.93955,0.96912,0.99873,1.0284,1.0581,1.0878,1.1176,1.1474,1.1772,1.2071,1.237,1.267
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028327,0.056861,0.085536,0.11435,0.14329,0.17236,0.20154,0.23085,0.26026,0.28979,0.31941,0.34914,0.37896,0.40887,0.43887,0.46896,0.49912,0.52937,0.55969,0.59009,0.62056,0.6511,0.6817,0.71237,0.7431,0.77389,0.80473,0.83563,0.86659,0.8976,0.92866,0.95977,0.99093,1.0221,1.0534,1.0847,1.116,1.1474,1.1788,1.2103,1.2417,1.2733,1.3048,1.3364
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029905,0.060037,0.090325,0.12076,0.15135,0.18207,0.21292,0.2439,0.27501,0.30623,0.33756,0.369,0.40054,0.43219,0.46392,0.49576,0.52768,0.55969,0.59177,0.62394,0.65618,0.6885,0.72089,0.75334,0.78587,0.81845,0.8511,0.8838,0.91657,0.94939,0.98226,1.0152,1.0482,1.0812,1.1143,1.1474,1.1805,1.2137,1.247,1.2803,1.3136,1.347,1.3804,1.4138
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031669,0.063587,0.095681,0.12794,0.16036,0.19294,0.22566,0.25852,0.29151,0.32464,0.35788,0.39125,0.42472,0.45831,0.492,0.52579,0.55968,0.59366,0.62772,0.66187,0.69611,0.73042,0.7648,0.79927,0.8338,0.86839,0.90306,0.93779,0.97257,1.0074,1.0423,1.0773,1.1123,1.1474,1.1825,1.2176,1.2528,1.2881,1.3234,1.3587,1.3941,1.4295,1.465,1.5005
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033654,0.067585,0.10171,0.13602,0.17052,0.20518,0.24001,0.27499,0.31012,0.3454,0.3808,0.41634,0.452,0.48778,0.52367,0.55967,0.59577,0.63198,0.66828,0.70467,0.74114,0.77771,0.81435,0.85107,0.88787,0.92474,0.96168,0.99869,1.0358,1.0729,1.1101,1.1473,1.1846,1.222,1.2594,1.2969,1.3344,1.372,1.4096,1.4472,1.4849,1.5227,1.5605,1.5983
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035904,0.072118,0.10855,0.1452,0.18205,0.21909,0.25631,0.2937,0.33126,0.36898,0.40684,0.44484,0.48299,0.52126,0.55966,0.59817,0.6368,0.67553,0.71437,0.75331,0.79234,0.83147,0.87068,0.90997,0.94935,0.9888,1.0283,1.0679,1.1076,1.1473,1.1871,1.227,1.2669,1.3069,1.3469,1.387,1.4271,1.4673,1.5076,1.5478,1.5882,1.6285,1.669,1.7094
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038477,0.077304,0.11638,0.1557,0.19525,0.23501,0.27498,0.31514,0.35548,0.396,0.43668,0.47752,0.51851,0.55965,0.60092,0.64231,0.68384,0.72547,0.76723,0.80908,0.85105,0.89311,0.93526,0.9775,1.0198,1.0622,1.1047,1.1473,1.1899,1.2327,1.2755,1.3183,1.3612,1.4042,1.4472,1.4903,1.5334,1.5766,1.6199,1.6632,1.7065,1.7499,1.7933,1.8368
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041448,0.083292,0.12543,0.16784,0.21051,0.25342,0.29657,0.33993,0.3835,0.42726,0.47121,0.51534,0.55963,0.60408,0.64868,0.69342,0.73829,0.7833,0.82842,0.87366,0.91902,0.96448,1.01,1.0557,1.1014,1.1473,1.1932,1.2392,1.2853,1.3315,1.3777,1.424,1.4704,1.5168,1.5633,1.6099,1.6565,1.7031,1.7499,1.7966,1.8434,1.8903,1.9372,1.9842
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044915,0.090286,0.13599,0.18202,0.22835,0.27495,0.32182,0.36894,0.41629,0.46386,0.51164,0.55962,0.60777,0.65611,0.70461,0.75326,0.80206,0.85101,0.90009,0.94929,0.99862,1.0481,1.0976,1.1473,1.197,1.2469,1.2968,1.3468,1.397,1.4472,1.4974,1.5478,1.5982,1.6487,1.6992,1.7498,1.8005,1.8512,1.902,1.9528,2.0037,2.0547,2.1056,2.1567
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049015,0.098561,0.1485,0.19882,0.24949,0.30047,0.35177,0.40334,0.45518,0.50727,0.5596,0.61214,0.66489,0.71784,0.77097,0.82427,0.87774,0.93136,0.98512,1.039,1.0931,1.1472,1.2015,1.2559,1.3104,1.365,1.4197,1.4745,1.5294,1.5844,1.6394,1.6946,1.7498,1.8051,1.8604,1.9158,1.9713,2.0268,2.0824,2.1381,2.1938,2.2495,2.3053,2.3612
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053939,0.10851,0.16355,0.21903,0.27492,0.3312,0.38782,0.44477,0.50203,0.55957,0.61738,0.67544,0.73373,0.79224,0.85095,0.90986,0.96895,1.0282,1.0876,1.1472,1.2069,1.2668,1.3268,1.3869,1.4471,1.5074,1.5678,1.6284,1.689,1.7497,1.8105,1.8714,1.9324,1.9934,2.0546,2.1157,2.177,2.2383,2.2997,2.3611,2.4226,2.4842,2.5458,2.6074
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059963,0.12068,0.18198,0.2438,0.30612,0.36888,0.43206,0.49562,0.55955,0.62379,0.68834,0.75318,0.81828,0.88362,0.94919,1.015,1.081,1.1471,1.2135,1.28,1.3467,1.4136,1.4805,1.5476,1.6149,1.6822,1.7497,1.8172,1.8849,1.9527,2.0205,2.0885,2.1565,2.2246,2.2928,2.3611,2.4294,2.4978,2.5662,2.6347,2.7033,2.7719,2.8406,2.9094
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067501,0.13593,0.20508,0.27488,0.34527,0.4162,0.48762,0.55951,0.63181,0.70449,0.77752,0.85087,0.92453,0.99847,1.0727,1.1471,1.2217,1.2966,1.3717,1.447,1.5224,1.598,1.6737,1.7496,1.8256,1.9018,1.978,2.0544,2.1309,2.2075,2.2842,2.361,2.4378,2.5148,2.5918,2.6689,2.7461,2.8233,2.9006,2.9781,3.0555,3.133,3.2106,3.2882
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077206,0.15558,0.23488,0.315,0.39584,0.47735,0.55947,0.64212,0.72527,0.80886,0.89287,0.97725,1.062,1.147,1.2324,1.318,1.4039,1.49,1.5763,1.6628,1.7495,1.8364,1.9234,2.0106,2.098,2.1855,2.2731,2.3608,2.4487,2.5367,2.6247,2.7129,2.8011,2.8894,2.9779,3.0664,3.155,3.2437,3.3324,3.4212,3.51,3.5989,3.6879,3.7769
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090169,0.18189,0.2748,0.36877,0.46367,0.55941,0.65588,0.75301,0.85074,0.949,1.0477,1.1469,1.2465,1.3465,1.4468,1.5474,1.6482,1.7494,1.8508,1.9524,2.0542,2.1562,2.2583,2.3607,2.4632,2.5658,2.6686,2.7715,2.8745,2.9777,3.081,3.1843,3.2878,3.3913,3.495,3.5987,3.7025,3.8064,3.9103,4.0143,4.1184,4.2225,4.3267,4.4309
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10836,0.21886,0.331,0.44454,0.55932,0.67516,0.79193,0.90952,1.0278,1.1468,1.2663,1.3864,1.5069,1.6279,1.7492,1.8709,1.9929,2.1151,2.2377,2.3605,2.4835,2.6067,2.7301,2.8537,2.9774,3.1014,3.2254,3.3496,3.4739,3.5984,3.7229,3.8476,3.9723,4.0972,4.2221,4.3471,4.4722,4.5974,4.7226,4.848,4.9733,5.0988,5.2243,5.3498
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13574,0.27465,0.41593,0.55917,0.70413,0.85047,0.99802,1.1466,1.2961,1.4464,1.5973,1.7489,1.901,2.0537,2.2067,2.3601,2.5139,2.668,2.8224,2.977,3.1319,3.2871,3.4424,3.5979,3.7536,3.9094,4.0654,4.2216,4.3778,4.5342,4.6907,4.8473,5.004,5.1608,5.3177,5.4747,5.6317,5.7889,5.946,6.1033,6.2606,6.4179,6.5753,6.733
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1816,0.36842,0.55896,0.75251,0.94843,1.1463,1.3457,1.5465,1.7485,1.9514,2.1551,2.3596,2.5646,2.7702,2.9763,3.1828,3.3898,3.5971,3.8047,4.0125,4.2207,4.429,4.6376,4.8463,5.0552,5.2643,5.4736,5.6829,5.8924,6.102,6.3117,6.5215,6.7314,6.9416,7.1518,7.362,7.5722,7.7826,7.993,8.2034,8.414,8.6245,8.8352,9.0459
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27419,0.55854,0.84966,1.1456,1.4452,1.7476,2.0521,2.3584,2.6661,2.9749,3.2847,3.5955,3.9069,4.2188,4.5313,4.8442,5.1576,5.4713,5.7852,6.0995,6.414,6.7287,7.0435,7.359,7.6743,7.9897,8.3053,8.6211,8.9369,9.2529,9.5689,9.8851,10.201,10.518,10.834,11.151,11.467,11.784,12.1,12.417,12.734,13.05,13.367,13.684
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55727,1.1437,1.7449,2.3551,2.9709,3.5904,4.2134,4.8381,5.4644,6.0919,6.7204,7.3495,7.9801,8.6107,9.2418,9.8733,10.505,11.137,11.77,12.402,13.035,13.668,14.301,14.934,15.567,16.202,16.836,17.469,18.103,18.737,19.371,20.005,20.639,21.274,21.908,22.542,23.177,23.811,24.445,25.08,25.714,26.349,26.983,27.618
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
