0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021516,0.043165,0.064895,0.086706,0.10859,0.13056,0.1526,0.17471,0.19689,0.21914,0.24145,0.26383,0.28626,0.30876,0.33132,0.35393,0.3766,0.39932,0.42209,0.44491,0.46778,0.4907,0.51367,0.53668,0.55973,0.58283,0.60596,0.62914,0.65236,0.67561,0.69891,0.72223,0.7456,0.769,0.79243,0.81589,0.83939,0.86292,0.88648,0.91007,0.93368,0.95733,0.981,1.0047,1.0284,1.0522
0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022414,0.044971,0.067615,0.090346,0.11316,0.13606,0.15904,0.18209,0.20522,0.22842,0.25169,0.27503,0.29844,0.32191,0.34544,0.36903,0.39268,0.41639,0.44015,0.46396,0.48783,0.51175,0.53571,0.55973,0.58379,0.60789,0.63204,0.65623,0.68046,0.70473,0.72904,0.75339,0.77778,0.8022,0.82666,0.85115,0.87567,0.90023,0.92482,0.94944,0.97409,0.99877,1.0235,1.0482,1.073,1.0978
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02339,0.046934,0.070573,0.094305,0.11813,0.14204,0.16604,0.19013,0.21429,0.23853,0.26285,0.28723,0.31169,0.33622,0.36082,0.38547,0.41019,0.43497,0.45981,0.48471,0.50966,0.53467,0.55972,0.58483,0.60998,0.63518,0.66043,0.68573,0.71106,0.73644,0.76186,0.78732,0.81282,0.83836,0.86393,0.88954,0.91519,0.94087,0.96658,0.99232,1.0181,1.0439,1.0697,1.0956,1.1215,1.1474
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024456,0.049076,0.073801,0.098628,0.12355,0.14858,0.17369,0.1989,0.22419,0.24957,0.27503,0.30056,0.32618,0.35186,0.37762,0.40344,0.42933,0.45529,0.48131,0.50739,0.53352,0.55972,0.58597,0.61227,0.63862,0.66502,0.69148,0.71798,0.74452,0.77111,0.79774,0.82442,0.85114,0.87789,0.90469,0.93152,0.95839,0.98529,1.0122,1.0392,1.0662,1.0932,1.1203,1.1474,1.1746,1.2017
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025625,0.051424,0.077338,0.10337,0.1295,0.15574,0.18208,0.20852,0.23505,0.26168,0.28839,0.31519,0.34206,0.36902,0.39605,0.42316,0.45033,0.47758,0.5049,0.53227,0.55971,0.58721,0.61477,0.64238,0.67005,0.69777,0.72555,0.75337,0.78124,0.80916,0.83713,0.86514,0.89319,0.92128,0.94942,0.97759,1.0058,1.0341,1.0623,1.0907,1.119,1.1474,1.1758,1.2043,1.2328,1.2613
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026909,0.054007,0.081232,0.10858,0.13605,0.16363,0.19132,0.21912,0.24702,0.27502,0.30311,0.3313,0.35957,0.38793,0.41637,0.44489,0.47349,0.50216,0.5309,0.55971,0.58858,0.61752,0.64652,0.67559,0.70471,0.73388,0.76312,0.7924,0.82174,0.85112,0.88055,0.91003,0.93956,0.96913,0.99874,1.0284,1.0581,1.0878,1.1176,1.1474,1.1772,1.2071,1.237,1.267,1.297,1.327
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028329,0.056864,0.085539,0.11435,0.14329,0.17236,0.20155,0.23085,0.26027,0.28979,0.31941,0.34914,0.37896,0.40887,0.43887,0.46896,0.49913,0.52938,0.5597,0.5901,0.62056,0.6511,0.68171,0.71237,0.7431,0.77389,0.80474,0.83564,0.8666,0.89761,0.92867,0.95978,0.99094,1.0221,1.0534,1.0847,1.116,1.1474,1.1788,1.2103,1.2418,1.2733,1.3048,1.3364,1.3681,1.3997
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029907,0.060039,0.090327,0.12076,0.15135,0.18207,0.21292,0.24391,0.27501,0.30623,0.33756,0.369,0.40055,0.43219,0.46393,0.49577,0.52769,0.55969,0.59178,0.62395,0.65619,0.68851,0.72089,0.75335,0.78587,0.81846,0.8511,0.88381,0.91657,0.94939,0.98227,1.0152,1.0482,1.0812,1.1143,1.1474,1.1805,1.2137,1.247,1.2803,1.3136,1.347,1.3804,1.4138,1.4473,1.4808
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031671,0.06359,0.095684,0.12794,0.16037,0.19294,0.22566,0.25852,0.29152,0.32464,0.35789,0.39125,0.42473,0.45831,0.49201,0.5258,0.55968,0.59366,0.62773,0.66188,0.69611,0.73042,0.76481,0.79927,0.8338,0.8684,0.90307,0.93779,0.97258,1.0074,1.0423,1.0773,1.1123,1.1474,1.1825,1.2176,1.2529,1.2881,1.3234,1.3587,1.3941,1.4295,1.465,1.5005,1.536,1.5716
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033656,0.067588,0.10171,0.13603,0.17052,0.20519,0.24001,0.275,0.31013,0.3454,0.38081,0.41634,0.452,0.48778,0.52367,0.55968,0.59578,0.63198,0.66828,0.70467,0.74115,0.77771,0.81436,0.85108,0.88788,0.92475,0.96169,0.9987,1.0358,1.0729,1.1101,1.1473,1.1847,1.222,1.2594,1.2969,1.3344,1.372,1.4096,1.4473,1.485,1.5227,1.5605,1.5983,1.6362,1.674
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035907,0.072122,0.10856,0.1452,0.18205,0.21909,0.25631,0.29371,0.33127,0.36898,0.40685,0.44485,0.483,0.52127,0.55966,0.59818,0.63681,0.67554,0.71438,0.75332,0.79235,0.83147,0.87069,0.90998,0.94936,0.98881,1.0283,1.0679,1.1076,1.1473,1.1871,1.227,1.2669,1.3069,1.3469,1.387,1.4272,1.4673,1.5076,1.5479,1.5882,1.6286,1.669,1.7094,1.7499,1.7905
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03848,0.077307,0.11639,0.15571,0.19525,0.23501,0.27498,0.31514,0.35548,0.396,0.43668,0.47752,0.51852,0.55965,0.60092,0.64232,0.68384,0.72548,0.76723,0.80909,0.85105,0.89311,0.93527,0.97751,1.0198,1.0623,1.1047,1.1473,1.19,1.2327,1.2755,1.3183,1.3612,1.4042,1.4472,1.4903,1.5334,1.5766,1.6199,1.6632,1.7065,1.7499,1.7933,1.8368,1.8803,1.9239
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041451,0.083296,0.12543,0.16784,0.21051,0.25343,0.29657,0.33994,0.38351,0.42727,0.47122,0.51535,0.55964,0.60409,0.64869,0.69343,0.7383,0.7833,0.82843,0.87367,0.91903,0.96449,1.01,1.0557,1.1015,1.1473,1.1932,1.2392,1.2853,1.3315,1.3777,1.424,1.4704,1.5168,1.5633,1.6099,1.6565,1.7031,1.7499,1.7966,1.8435,1.8903,1.9372,1.9842,2.0312,2.0782
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044919,0.09029,0.136,0.18203,0.22835,0.27496,0.32183,0.36895,0.4163,0.46387,0.51165,0.55962,0.60778,0.65612,0.70461,0.75327,0.80207,0.85102,0.9001,0.9493,0.99863,1.0481,1.0976,1.1473,1.197,1.2469,1.2968,1.3469,1.397,1.4472,1.4974,1.5478,1.5982,1.6487,1.6992,1.7498,1.8005,1.8512,1.902,1.9529,2.0037,2.0547,2.1057,2.1567,2.2078,2.2589
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049019,0.098566,0.14851,0.19883,0.24949,0.30048,0.35177,0.40335,0.45519,0.50728,0.55961,0.61215,0.6649,0.71785,0.77098,0.82428,0.87775,0.93137,0.98514,1.039,1.0931,1.1472,1.2015,1.2559,1.3104,1.365,1.4197,1.4745,1.5294,1.5844,1.6395,1.6946,1.7498,1.8051,1.8604,1.9158,1.9713,2.0268,2.0824,2.1381,2.1938,2.2496,2.3054,2.3612,2.4171,2.4731
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053944,0.10851,0.16355,0.21904,0.27493,0.3312,0.38783,0.44478,0.50204,0.55958,0.61739,0.67545,0.73374,0.79225,0.85097,0.90987,0.96896,1.0282,1.0876,1.1472,1.2069,1.2668,1.3268,1.3869,1.4471,1.5074,1.5679,1.6284,1.689,1.7497,1.8106,1.8714,1.9324,1.9935,2.0546,2.1158,2.177,2.2383,2.2997,2.3612,2.4226,2.4842,2.5458,2.6074,2.6691,2.7309
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059968,0.12069,0.18198,0.24381,0.30613,0.36889,0.43207,0.49563,0.55956,0.6238,0.68835,0.75319,0.81829,0.88363,0.94921,1.015,1.081,1.1472,1.2135,1.2801,1.3467,1.4136,1.4805,1.5476,1.6149,1.6822,1.7497,1.8173,1.8849,1.9527,2.0206,2.0885,2.1565,2.2246,2.2928,2.3611,2.4294,2.4978,2.5663,2.6348,2.7033,2.772,2.8406,2.9094,2.9782,3.047
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067507,0.13594,0.20509,0.27489,0.34528,0.41621,0.48763,0.55952,0.63182,0.7045,0.77753,0.85089,0.92455,0.99848,1.0727,1.1471,1.2218,1.2967,1.3717,1.447,1.5224,1.598,1.6737,1.7496,1.8256,1.9018,1.9781,2.0544,2.1309,2.2075,2.2842,2.361,2.4379,2.5148,2.5918,2.6689,2.7461,2.8234,2.9007,2.9781,3.0555,3.133,3.2106,3.2882,3.3659,3.4436
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077213,0.15559,0.23489,0.31501,0.39586,0.47736,0.55948,0.64213,0.72528,0.80888,0.89289,0.97727,1.062,1.147,1.2324,1.318,1.4039,1.49,1.5763,1.6628,1.7495,1.8364,1.9235,2.0107,2.098,2.1855,2.2731,2.3609,2.4487,2.5367,2.6248,2.7129,2.8012,2.8895,2.978,3.0665,3.155,3.2437,3.3324,3.4212,3.5101,3.599,3.6879,3.777,3.866,3.9552
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090177,0.1819,0.27481,0.36878,0.46368,0.55942,0.65589,0.75303,0.85076,0.94902,1.0478,1.147,1.2465,1.3465,1.4468,1.5474,1.6483,1.7494,1.8508,1.9524,2.0542,2.1562,2.2584,2.3607,2.4632,2.5659,2.6686,2.7716,2.8746,2.9777,3.081,3.1844,3.2878,3.3914,3.495,3.5987,3.7025,3.8064,3.9103,4.0144,4.1184,4.2225,4.3267,4.431,4.5353,4.6396
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10837,0.21887,0.33101,0.44456,0.55934,0.67518,0.79195,0.90955,1.0279,1.1468,1.2664,1.3864,1.507,1.6279,1.7492,1.8709,1.9929,2.1152,2.2377,2.3605,2.4835,2.6067,2.7301,2.8537,2.9775,3.1014,3.2255,3.3497,3.474,3.5984,3.723,3.8477,3.9724,4.0973,4.2222,4.3472,4.4723,4.5975,4.7227,4.848,4.9734,5.0989,5.2243,5.3499,5.4755,5.6011
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13575,0.27466,0.41595,0.55919,0.70415,0.8505,0.99805,1.1466,1.2961,1.4464,1.5974,1.749,1.9011,2.0537,2.2067,2.3602,2.514,2.668,2.8224,2.9771,3.132,3.2871,3.4425,3.598,3.7537,3.9095,4.0655,4.2217,4.3779,4.5343,4.6908,4.8474,5.0042,5.161,5.3179,5.4748,5.6319,5.789,5.9462,6.1034,6.2607,6.4181,6.5755,6.7331,6.8907,7.0483
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18162,0.36845,0.55899,0.75255,0.94847,1.1463,1.3458,1.5466,1.7485,1.9515,2.1552,2.3596,2.5647,2.7703,2.9764,3.1829,3.3899,3.5972,3.8048,4.0127,4.2208,4.4291,4.6377,4.8465,5.0554,5.2645,5.4737,5.6831,5.8926,6.1022,6.3119,6.5217,6.7316,6.9418,7.152,7.3622,7.5724,7.7828,7.9932,8.2037,8.4142,8.6248,8.8354,9.0461,9.2568,9.4676
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27422,0.55858,0.84972,1.1457,1.4452,1.7477,2.0523,2.3586,2.6663,2.9751,3.2848,3.5957,3.9071,4.219,4.5315,4.8445,5.1578,5.4715,5.7855,6.0998,6.4143,6.729,7.0438,7.3593,7.6746,7.9901,8.3057,8.6214,8.9373,9.2533,9.5694,9.8855,10.202,10.518,10.835,11.151,11.468,11.784,12.101,12.417,12.734,13.051,13.368,13.685,14.001,14.318
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55736,1.1438,1.7451,2.3553,2.9712,3.5907,4.2137,4.8385,5.4649,6.0925,6.721,7.3501,7.9807,8.6114,9.2426,9.8742,10.506,11.138,11.771,12.403,13.036,13.669,14.302,14.935,15.568,16.203,16.837,17.471,18.105,18.739,19.373,20.007,20.641,21.275,21.91,22.544,23.178,23.813,24.447,25.082,25.716,26.351,26.985,27.62,28.254,28.889
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
