0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026915,0.054013,0.081238,0.10859,0.13605,0.16364,0.19133,0.21913,0.24703,0.27503,0.30312,0.33131,0.35958,0.38794,0.41638,0.4449,0.4735,0.50217,0.53091,0.55972,0.58859,0.61753,0.64654,0.6756,0.70472,0.7339,0.76313,0.79241,0.82175,0.85114,0.88057,0.91005,0.93958,0.96914,0.99876,1.0284,1.0581,1.0878,1.1176,1.1474,1.1773,1.2071,1.2371,1.267,1.297,1.327,1.357,1.3871,1.4172,1.4473,1.4775
0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028335,0.05687,0.085545,0.11436,0.1433,0.17237,0.20155,0.23086,0.26027,0.2898,0.31942,0.34915,0.37897,0.40888,0.43888,0.46897,0.49914,0.52939,0.55971,0.59011,0.62058,0.65111,0.68172,0.71239,0.74312,0.77391,0.80475,0.83566,0.86661,0.89762,0.92868,0.95979,0.99095,1.0222,1.0534,1.0847,1.116,1.1474,1.1788,1.2103,1.2418,1.2733,1.3049,1.3365,1.3681,1.3998,1.4315,1.4632,1.495,1.5267,1.5586
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029913,0.060046,0.090334,0.12077,0.15136,0.18208,0.21293,0.24391,0.27502,0.30624,0.33757,0.36901,0.40056,0.4322,0.46394,0.49578,0.5277,0.5597,0.59179,0.62396,0.6562,0.68852,0.72091,0.75336,0.78589,0.81847,0.85112,0.88383,0.91659,0.94941,0.98228,1.0152,1.0482,1.0812,1.1143,1.1474,1.1806,1.2138,1.247,1.2803,1.3136,1.347,1.3804,1.4138,1.4473,1.4808,1.5144,1.5479,1.5815,1.6152,1.6488
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031678,0.063597,0.095691,0.12795,0.16037,0.19295,0.22567,0.25853,0.29153,0.32465,0.3579,0.39126,0.42474,0.45833,0.49202,0.52581,0.5597,0.59368,0.62774,0.66189,0.69613,0.73044,0.76483,0.79929,0.83382,0.86842,0.90308,0.93781,0.9726,1.0074,1.0424,1.0773,1.1123,1.1474,1.1825,1.2177,1.2529,1.2881,1.3234,1.3588,1.3942,1.4296,1.465,1.5005,1.5361,1.5716,1.6072,1.6429,1.6786,1.7143,1.75
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033663,0.067595,0.10172,0.13604,0.17053,0.2052,0.24002,0.27501,0.31014,0.34541,0.38082,0.41635,0.45201,0.4878,0.52369,0.55969,0.59579,0.632,0.6683,0.70469,0.74117,0.77773,0.81438,0.8511,0.8879,0.92477,0.96171,0.99872,1.0358,1.0729,1.1101,1.1474,1.1847,1.2221,1.2595,1.2969,1.3345,1.372,1.4096,1.4473,1.485,1.5227,1.5605,1.5983,1.6362,1.6741,1.712,1.75,1.788,1.826,1.8641
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035915,0.07213,0.10857,0.14521,0.18206,0.2191,0.25632,0.29372,0.33128,0.36899,0.40686,0.44486,0.48301,0.52128,0.55968,0.59819,0.63682,0.67556,0.7144,0.75334,0.79237,0.83149,0.8707,0.91,0.94938,0.98883,1.0284,1.068,1.1076,1.1474,1.1872,1.227,1.2669,1.3069,1.347,1.387,1.4272,1.4674,1.5076,1.5479,1.5882,1.6286,1.669,1.7095,1.75,1.7905,1.8311,1.8717,1.9123,1.953,1.9937
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038489,0.077316,0.11639,0.15572,0.19526,0.23503,0.27499,0.31515,0.3555,0.39602,0.4367,0.47754,0.51854,0.55967,0.60094,0.64234,0.68386,0.7255,0.76725,0.80911,0.85107,0.89314,0.93529,0.97753,1.0199,1.0623,1.1048,1.1473,1.19,1.2327,1.2755,1.3183,1.3612,1.4042,1.4472,1.4903,1.5335,1.5767,1.6199,1.6632,1.7065,1.7499,1.7934,1.8368,1.8803,1.9239,1.9675,2.0111,2.0548,2.0985,2.1422
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04146,0.083305,0.12544,0.16785,0.21052,0.25344,0.29659,0.33995,0.38352,0.42729,0.47123,0.51537,0.55966,0.60411,0.6487,0.69345,0.73832,0.78333,0.82845,0.8737,0.91905,0.96451,1.0101,1.0557,1.1015,1.1473,1.1932,1.2393,1.2854,1.3315,1.3777,1.424,1.4704,1.5169,1.5633,1.6099,1.6565,1.7032,1.7499,1.7967,1.8435,1.8904,1.9373,1.9842,2.0312,2.0783,2.1254,2.1725,2.2197,2.2668,2.3141
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044928,0.0903,0.13601,0.18204,0.22837,0.27497,0.32184,0.36896,0.41631,0.46388,0.51167,0.55964,0.6078,0.65614,0.70464,0.75329,0.8021,0.85104,0.90012,0.94933,0.99865,1.0481,1.0976,1.1473,1.1971,1.2469,1.2969,1.3469,1.397,1.4472,1.4975,1.5478,1.5982,1.6487,1.6993,1.7499,1.8005,1.8513,1.9021,1.9529,2.0038,2.0547,2.1057,2.1567,2.2078,2.2589,2.3101,2.3613,2.4126,2.4638,2.5151
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04903,0.098577,0.14852,0.19884,0.24951,0.3005,0.35179,0.40336,0.4552,0.5073,0.55963,0.61217,0.66492,0.71787,0.771,0.82431,0.87777,0.9314,0.98516,1.0391,1.0931,1.1473,1.2016,1.256,1.3105,1.3651,1.4198,1.4746,1.5295,1.5844,1.6395,1.6946,1.7498,1.8051,1.8605,1.9159,1.9714,2.0269,2.0825,2.1381,2.1938,2.2496,2.3054,2.3613,2.4172,2.4731,2.5291,2.5851,2.6412,2.6973,2.7535
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053956,0.10852,0.16357,0.21905,0.27495,0.33122,0.38785,0.4448,0.50206,0.55961,0.61742,0.67548,0.73377,0.79228,0.85099,0.9099,0.96899,1.0283,1.0877,1.1472,1.207,1.2668,1.3268,1.3869,1.4471,1.5075,1.5679,1.6284,1.6891,1.7498,1.8106,1.8715,1.9325,1.9935,2.0546,2.1158,2.1771,2.2384,2.2998,2.3612,2.4227,2.4843,2.5458,2.6075,2.6692,2.7309,2.7927,2.8546,2.9165,2.9784,3.0403
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059981,0.1207,0.182,0.24383,0.30615,0.36891,0.43209,0.49565,0.55958,0.62383,0.68838,0.75322,0.81832,0.88367,0.94924,1.015,1.081,1.1472,1.2136,1.2801,1.3468,1.4136,1.4806,1.5477,1.6149,1.6823,1.7497,1.8173,1.885,1.9528,2.0206,2.0886,2.1566,2.2247,2.2929,2.3611,2.4295,2.4979,2.5663,2.6348,2.7034,2.772,2.8407,2.9095,2.9783,3.0471,3.116,3.1849,3.2539,3.3229,3.392
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067522,0.13595,0.2051,0.27491,0.3453,0.41623,0.48766,0.55955,0.63185,0.70453,0.77756,0.85092,0.92458,0.99852,1.0727,1.1472,1.2218,1.2967,1.3718,1.447,1.5225,1.598,1.6738,1.7497,1.8257,1.9018,1.9781,2.0545,2.131,2.2076,2.2843,2.3611,2.4379,2.5149,2.5919,2.669,2.7462,2.8235,2.9008,2.9782,3.0556,3.1331,3.2107,3.2883,3.366,3.4437,3.5214,3.5992,3.6771,3.755,3.8329
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07723,0.15561,0.23492,0.31503,0.39588,0.47739,0.55951,0.64217,0.72532,0.80892,0.89293,0.97731,1.062,1.1471,1.2324,1.3181,1.4039,1.49,1.5764,1.6629,1.7496,1.8365,1.9235,2.0107,2.0981,2.1856,2.2732,2.361,2.4488,2.5368,2.6248,2.713,2.8013,2.8896,2.9781,3.0666,3.1552,3.2438,3.3325,3.4213,3.5102,3.5991,3.6881,3.7771,3.8662,3.9553,4.0445,4.1337,4.2229,4.3122,4.4016
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090198,0.18192,0.27484,0.36881,0.46372,0.55946,0.65594,0.75307,0.85081,0.94907,1.0478,1.147,1.2466,1.3466,1.4469,1.5475,1.6483,1.7495,1.8509,1.9525,2.0543,2.1563,2.2585,2.3608,2.4633,2.566,2.6688,2.7717,2.8747,2.9778,3.0812,3.1845,3.288,3.3915,3.4952,3.5989,3.7027,3.8066,3.9105,4.0145,4.1186,4.2227,4.3269,4.4311,4.5354,4.6398,4.7442,4.8486,4.9531,5.0576,5.1622
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1084,0.2189,0.33105,0.4446,0.55938,0.67523,0.79201,0.90961,1.0279,1.1469,1.2664,1.3865,1.507,1.628,1.7493,1.871,1.993,2.1153,2.2378,2.3606,2.4836,2.6069,2.7303,2.8539,2.9776,3.1016,3.2256,3.3498,3.4742,3.5986,3.7232,3.8478,3.9726,4.0974,4.2224,4.3474,4.4725,4.5977,4.7229,4.8483,4.9736,5.0991,5.2246,5.3501,5.4757,5.6014,5.7271,5.8528,5.9786,6.1044,6.2303
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13579,0.2747,0.416,0.55925,0.70422,0.85057,0.99813,1.1467,1.2962,1.4465,1.5975,1.7491,1.9012,2.0538,2.2069,2.3603,2.5141,2.6682,2.8226,2.9772,3.1322,3.2873,3.4427,3.5982,3.7539,3.9098,4.0658,4.2219,4.3782,4.5346,4.6911,4.8477,5.0044,5.1613,5.3182,5.4751,5.6322,5.7893,5.9465,6.1038,6.2611,6.4184,6.5759,6.7335,6.8911,7.0487,7.2063,7.364,7.5217,7.6795,7.8373
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18167,0.36851,0.55906,0.75264,0.94857,1.1464,1.3459,1.5468,1.7487,1.9516,2.1554,2.3598,2.5649,2.7705,2.9766,3.1831,3.3902,3.5975,3.8051,4.013,4.2211,4.4295,4.6381,4.8468,5.0558,5.2649,5.4741,5.6835,5.893,6.1027,6.3124,6.5222,6.7321,6.9424,7.1525,7.3627,7.573,7.7833,7.9938,8.2043,8.4148,8.6254,8.8361,9.0468,9.2575,9.4683,9.6791,9.89,10.101,10.312,10.523
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2743,0.55869,0.84987,1.1459,1.4454,1.7479,2.0525,2.3589,2.6666,2.9755,3.2852,3.5961,3.9075,4.2195,4.532,4.845,5.1584,5.4721,5.7861,6.1004,6.415,6.7297,7.0446,7.3601,7.6754,7.9909,8.3066,8.6224,8.9383,9.2543,9.5704,9.8866,10.203,10.519,10.836,11.152,11.469,11.785,12.102,12.419,12.736,13.052,13.369,13.686,14.003,14.32,14.637,14.954,15.272,15.589,15.906
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55759,1.1442,1.7456,2.3559,2.9719,3.5916,4.2147,4.8396,5.4661,6.0938,6.7224,7.3517,7.9825,8.6133,9.2446,9.8763,10.508,11.141,11.773,12.406,13.039,13.672,14.305,14.938,15.572,16.207,16.84,17.474,18.108,18.743,19.377,20.011,20.645,21.28,21.914,22.549,23.183,23.818,24.452,25.087,25.721,26.356,26.991,27.625,28.26,28.895,29.529,30.164,30.798,31.433,32.067
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
