0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.2213e-05,0.018541,0.037188,0.055897,0.074666,0.093494,0.11238,0.13132,0.15032,0.16937,0.18847,0.20763,0.22683,0.24608,0.26538,0.28472,0.30411,0.32354,0.34301,0.36253,0.38208,0.40168,0.42131,0.44098,0.46069,0.48043,0.50021,0.52002,0.53986,0.55974,0.57965,0.59958,0.61955,0.63955,0.65958,0.67963,0.69972,0.71983,0.73996,0.76013,0.78031,0.80053,0.82076
0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.372e-05,0.019204,0.038521,0.057904,0.077351,0.096861,0.11643,0.13606,0.15576,0.1755,0.1953,0.21516,0.23507,0.25503,0.27504,0.2951,0.3152,0.33535,0.35555,0.37579,0.39607,0.41639,0.43676,0.45716,0.4776,0.49808,0.5186,0.53915,0.55973,0.58035,0.60101,0.62169,0.64241,0.66316,0.68393,0.70474,0.72557,0.74644,0.76733,0.78825,0.80919,0.83016,0.85116
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.5338e-05,0.019916,0.039953,0.060059,0.080235,0.10048,0.12079,0.14116,0.1616,0.18209,0.20265,0.22326,0.24393,0.26466,0.28543,0.30626,0.32714,0.34806,0.36904,0.39005,0.41112,0.43222,0.45338,0.47457,0.4958,0.51707,0.53838,0.55973,0.58111,0.60253,0.62399,0.64548,0.667,0.68855,0.71013,0.73175,0.7534,0.77507,0.79677,0.8185,0.84026,0.86205,0.88386
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.7081e-05,0.020684,0.041495,0.062382,0.083343,0.10438,0.12548,0.14666,0.1679,0.1892,0.21057,0.232,0.25349,0.27503,0.29664,0.31829,0.34001,0.36177,0.38358,0.40544,0.42735,0.4493,0.4713,0.49335,0.51543,0.53756,0.55973,0.58193,0.60418,0.62646,0.64878,0.67113,0.69352,0.71595,0.7384,0.76089,0.78341,0.80596,0.82854,0.85115,0.87379,0.89645,0.91914
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.8964e-05,0.021512,0.043161,0.064891,0.086702,0.10859,0.13055,0.15259,0.1747,0.19688,0.21913,0.24144,0.26382,0.28626,0.30876,0.33131,0.35392,0.37659,0.39931,0.42208,0.4449,0.46778,0.4907,0.51366,0.53667,0.55972,0.58282,0.60596,0.62913,0.65235,0.67561,0.6989,0.72223,0.74559,0.76899,0.79242,0.81589,0.83938,0.86291,0.88647,0.91006,0.93367,0.95732
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.1003e-05,0.02241,0.044967,0.067611,0.090342,0.11316,0.13605,0.15903,0.18209,0.20522,0.22842,0.25169,0.27503,0.29843,0.3219,0.34543,0.36903,0.39267,0.41638,0.44014,0.46396,0.48782,0.51174,0.53571,0.55972,0.58378,0.60788,0.63203,0.65622,0.68045,0.70472,0.72903,0.75338,0.77777,0.80219,0.82665,0.85114,0.87566,0.90022,0.92481,0.94943,0.97408,0.99876
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.322e-05,0.023386,0.04693,0.070568,0.094301,0.11812,0.14204,0.16604,0.19012,0.21428,0.23852,0.26284,0.28723,0.31169,0.33622,0.36081,0.38547,0.41019,0.43497,0.45981,0.4847,0.50965,0.53466,0.55971,0.58482,0.60997,0.63518,0.66042,0.68572,0.71105,0.73643,0.76185,0.78731,0.81281,0.83835,0.86392,0.88953,0.91518,0.94086,0.96657,0.99231,1.0181,1.0439
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.5638e-05,0.024452,0.049072,0.073796,0.098623,0.12355,0.14857,0.17369,0.19889,0.22419,0.24956,0.27502,0.30056,0.32617,0.35185,0.37761,0.40343,0.42932,0.45528,0.4813,0.50738,0.53352,0.55971,0.58596,0.61226,0.63861,0.66501,0.69147,0.71797,0.74451,0.7711,0.79773,0.82441,0.85112,0.87788,0.90467,0.93151,0.95838,0.98528,1.0122,1.0392,1.0662,1.0932
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.8287e-05,0.025621,0.051419,0.077334,0.10336,0.12949,0.15574,0.18208,0.20852,0.23505,0.26167,0.28838,0.31518,0.34206,0.36901,0.39604,0.42315,0.45032,0.47757,0.50489,0.53226,0.5597,0.5872,0.61476,0.64237,0.67004,0.69777,0.72554,0.75336,0.78123,0.80915,0.83712,0.86513,0.89318,0.92127,0.94941,0.97758,1.0058,1.034,1.0623,1.0906,1.119,1.1474
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.12e-05,0.026905,0.054002,0.081227,0.10857,0.13604,0.16362,0.19132,0.21911,0.24701,0.27501,0.30311,0.33129,0.35956,0.38792,0.41636,0.44488,0.47348,0.50215,0.53089,0.5597,0.58857,0.61751,0.64651,0.67558,0.7047,0.73387,0.7631,0.79239,0.82172,0.85111,0.88054,0.91002,0.93955,0.96912,0.99873,1.0284,1.0581,1.0878,1.1176,1.1474,1.1772,1.2071
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.442e-05,0.028324,0.056859,0.085534,0.11434,0.14328,0.17235,0.20154,0.23084,0.26026,0.28978,0.31941,0.34913,0.37895,0.40886,0.43886,0.46895,0.49912,0.52937,0.55969,0.59009,0.62055,0.65109,0.68169,0.71236,0.74309,0.77388,0.80473,0.83563,0.86659,0.8976,0.92866,0.95976,0.99092,1.0221,1.0534,1.0847,1.116,1.1474,1.1788,1.2102,1.2417,1.2733
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.7998e-05,0.029902,0.060034,0.090322,0.12076,0.15134,0.18206,0.21292,0.2439,0.275,0.30622,0.33755,0.369,0.40054,0.43218,0.46392,0.49576,0.52768,0.55968,0.59177,0.62394,0.65618,0.6885,0.72088,0.75334,0.78586,0.81844,0.85109,0.8838,0.91656,0.94938,0.98225,1.0152,1.0482,1.0812,1.1142,1.1474,1.1805,1.2137,1.247,1.2803,1.3136,1.347
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.1997e-05,0.031666,0.063585,0.095678,0.12794,0.16036,0.19293,0.22565,0.25851,0.29151,0.32463,0.35788,0.39124,0.42472,0.4583,0.492,0.52579,0.55967,0.59365,0.62772,0.66187,0.6961,0.73041,0.7648,0.79926,0.83379,0.86839,0.90305,0.93778,0.97257,1.0074,1.0423,1.0773,1.1123,1.1473,1.1825,1.2176,1.2528,1.2881,1.3234,1.3587,1.3941,1.4295
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.6495e-05,0.033651,0.067582,0.10171,0.13602,0.17052,0.20518,0.24001,0.27499,0.31012,0.34539,0.3808,0.41633,0.45199,0.48777,0.52366,0.55966,0.59577,0.63197,0.66827,0.70466,0.74114,0.7777,0.81435,0.85107,0.88787,0.92474,0.96168,0.99868,1.0358,1.0729,1.1101,1.1473,1.1846,1.222,1.2594,1.2969,1.3344,1.372,1.4096,1.4472,1.4849,1.5227
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.1594e-05,0.035901,0.072115,0.10855,0.14519,0.18205,0.21908,0.2563,0.2937,0.33126,0.36897,0.40683,0.44484,0.48299,0.52126,0.55965,0.59817,0.63679,0.67553,0.71437,0.7533,0.79234,0.83146,0.87067,0.90996,0.94934,0.98879,1.0283,1.0679,1.1076,1.1473,1.1871,1.227,1.2669,1.3069,1.3469,1.387,1.4271,1.4673,1.5076,1.5478,1.5882,1.6285
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.742e-05,0.038474,0.0773,0.11638,0.1557,0.19524,0.23501,0.27497,0.31513,0.35547,0.39599,0.43667,0.47751,0.51851,0.55964,0.60091,0.64231,0.68383,0.72547,0.76722,0.80908,0.85104,0.8931,0.93525,0.97749,1.0198,1.0622,1.1047,1.1473,1.1899,1.2327,1.2754,1.3183,1.3612,1.4042,1.4472,1.4903,1.5334,1.5766,1.6199,1.6631,1.7065,1.7499
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.4143e-05,0.041444,0.083288,0.12542,0.16783,0.2105,0.25342,0.29656,0.33993,0.38349,0.42726,0.4712,0.51534,0.55963,0.60407,0.64867,0.69341,0.73828,0.78329,0.82841,0.87365,0.91901,0.96447,1.01,1.0557,1.1014,1.1473,1.1932,1.2392,1.2853,1.3315,1.3777,1.424,1.4704,1.5168,1.5633,1.6098,1.6565,1.7031,1.7498,1.7966,1.8434,1.8903
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00010199,0.044911,0.090281,0.13599,0.18202,0.22834,0.27495,0.32182,0.36894,0.41629,0.46385,0.51164,0.55961,0.60777,0.6561,0.7046,0.75325,0.80205,0.851,0.90008,0.94928,0.9986,1.048,1.0976,1.1472,1.197,1.2469,1.2968,1.3468,1.3969,1.4471,1.4974,1.5478,1.5982,1.6486,1.6992,1.7498,1.8005,1.8512,1.902,1.9528,2.0037,2.0546
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00011126,0.049011,0.098556,0.1485,0.19882,0.24948,0.30047,0.35176,0.40333,0.45517,0.50727,0.55959,0.61213,0.66488,0.71783,0.77096,0.82426,0.87773,0.93135,0.98511,1.039,1.0931,1.1472,1.2015,1.2559,1.3104,1.365,1.4197,1.4745,1.5294,1.5844,1.6394,1.6946,1.7498,1.805,1.8604,1.9158,1.9713,2.0268,2.0824,2.138,2.1938,2.2495
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00012238,0.053935,0.1085,0.16354,0.21902,0.27492,0.33119,0.38781,0.44476,0.50202,0.55957,0.61737,0.67543,0.73372,0.79223,0.85094,0.90985,0.96893,1.0282,1.0876,1.1472,1.2069,1.2668,1.3267,1.3868,1.4471,1.5074,1.5678,1.6284,1.689,1.7497,1.8105,1.8714,1.9324,1.9934,2.0545,2.1157,2.177,2.2383,2.2997,2.3611,2.4226,2.4841
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00013598,0.059958,0.12067,0.18197,0.2438,0.30611,0.36888,0.43205,0.49561,0.55954,0.62378,0.68833,0.75317,0.81826,0.88361,0.94918,1.015,1.081,1.1471,1.2135,1.28,1.3467,1.4135,1.4805,1.5476,1.6148,1.6822,1.7496,1.8172,1.8849,1.9526,2.0205,2.0885,2.1565,2.2246,2.2928,2.361,2.4294,2.4977,2.5662,2.6347,2.7033,2.7719
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00015297,0.067495,0.13592,0.20507,0.27487,0.34526,0.41619,0.48761,0.5595,0.6318,0.70447,0.7775,0.85086,0.92452,0.99845,1.0726,1.1471,1.2217,1.2966,1.3717,1.4469,1.5224,1.5979,1.6737,1.7496,1.8256,1.9017,1.978,2.0544,2.1309,2.2075,2.2841,2.3609,2.4378,2.5147,2.5918,2.6689,2.7461,2.8233,2.9006,2.978,3.0555,3.133
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00017482,0.077199,0.15558,0.23488,0.31499,0.39583,0.47734,0.55945,0.6421,0.72525,0.80885,0.89285,0.97723,1.062,1.147,1.2323,1.318,1.4038,1.4899,1.5762,1.6628,1.7495,1.8364,1.9234,2.0106,2.098,2.1855,2.2731,2.3608,2.4487,2.5366,2.6247,2.7128,2.8011,2.8894,2.9779,3.0664,3.155,3.2436,3.3323,3.4211,3.51,3.5989
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00020395,0.090161,0.18188,0.27479,0.36876,0.46365,0.55939,0.65586,0.75299,0.85072,0.94898,1.0477,1.1469,1.2465,1.3465,1.4467,1.5473,1.6482,1.7493,1.8507,1.9523,2.0541,2.1561,2.2583,2.3606,2.4631,2.5658,2.6686,2.7715,2.8745,2.9776,3.0809,3.1843,3.2877,3.3913,3.4949,3.5986,3.7024,3.8063,3.9102,4.0142,4.1183,4.2224
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00024474,0.10835,0.21885,0.33098,0.44453,0.5593,0.67514,0.79191,0.9095,1.0278,1.1468,1.2663,1.3864,1.5069,1.6278,1.7492,1.8708,1.9928,2.1151,2.2376,2.3604,2.4834,2.6066,2.73,2.8536,2.9773,3.1013,3.2254,3.3496,3.4739,3.5983,3.7229,3.8475,3.9723,4.0971,4.222,4.3471,4.4722,4.5973,4.7226,4.8479,4.9732,5.0987
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00030592,0.13573,0.27463,0.41591,0.55915,0.7041,0.85044,0.99799,1.1466,1.296,1.4463,1.5973,1.7489,1.901,2.0536,2.2066,2.3601,2.5138,2.6679,2.8223,2.9769,3.1319,3.287,3.4423,3.5978,3.7535,3.9093,4.0653,4.2215,4.3777,4.5341,4.6906,4.8472,5.0039,5.1607,5.3176,5.4746,5.6316,5.7887,5.9459,6.1032,6.2605,6.4178
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00040789,0.18158,0.3684,0.55893,0.75248,0.94838,1.1462,1.3457,1.5465,1.7484,1.9513,2.155,2.3595,2.5645,2.7701,2.9762,3.1827,3.3897,3.597,3.8046,4.0124,4.2205,4.4289,4.6374,4.8462,5.0551,5.2642,5.4734,5.6828,5.8922,6.1018,6.3115,6.5213,6.7312,6.9414,7.1515,7.3617,7.572,7.7823,7.9927,8.2032,8.4137,8.6243
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00061182,0.27415,0.55849,0.84961,1.1456,1.4451,1.7475,2.052,2.3583,2.666,2.9748,3.2845,3.5953,3.9067,4.2186,4.5311,4.844,5.1573,5.471,5.785,6.0992,6.4137,6.7284,7.0432,7.3586,7.6739,7.9894,8.305,8.6207,8.9365,9.2525,9.5685,9.8847,10.201,10.517,10.834,11.15,11.467,11.783,12.1,12.416,12.733,13.05
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012236,0.55718,1.1435,1.7447,2.3548,2.9706,3.59,4.213,4.8376,5.4639,6.0914,6.7198,7.3489,7.9794,8.61,9.241,9.8725,10.504,11.136,11.769,12.401,13.034,13.667,14.3,14.933,15.566,16.201,16.834,17.468,18.102,18.736,19.37,20.004,20.638,21.272,21.906,22.54,23.175,23.809,24.443,25.078,25.712,26.347
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
