0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01792,0.035943,0.054023,0.07216,0.090352,0.1086,0.1269,0.14525,0.16365,0.1821,0.2006,0.21914,0.23773,0.25636,0.27504,0.29376,0.31252,0.33132,0.35016,0.36904,0.38796,0.40691,0.42589,0.44492,0.46397,0.48306,0.50219,0.52134,0.54052,0.55974,0.57898,0.59825,0.61755,0.63688,0.65624,0.67562,0.69503,0.71446,0.73392,0.7534
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018539,0.037187,0.055895,0.074665,0.093493,0.11238,0.13132,0.15032,0.16937,0.18847,0.20762,0.22683,0.24608,0.26537,0.28472,0.3041,0.32354,0.34301,0.36252,0.38208,0.40167,0.4213,0.44097,0.46068,0.48043,0.5002,0.52001,0.53986,0.55973,0.57964,0.59958,0.61955,0.63955,0.65958,0.67963,0.69971,0.71982,0.73996,0.76012,0.78031
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019202,0.038519,0.057902,0.077349,0.096859,0.11643,0.13606,0.15575,0.1755,0.1953,0.21516,0.23507,0.25503,0.27504,0.2951,0.3152,0.33535,0.35555,0.37579,0.39607,0.41639,0.43675,0.45716,0.4776,0.49808,0.51859,0.53915,0.55973,0.58035,0.601,0.62169,0.6424,0.66315,0.68393,0.70474,0.72557,0.74643,0.76733,0.78824,0.80919
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019915,0.039951,0.060058,0.080233,0.10048,0.12079,0.14116,0.1616,0.18209,0.20265,0.22326,0.24393,0.26465,0.28543,0.30626,0.32713,0.34806,0.36903,0.39005,0.41111,0.43222,0.45337,0.47457,0.4958,0.51707,0.53838,0.55973,0.58111,0.60253,0.62398,0.64547,0.66699,0.68855,0.71013,0.73175,0.75339,0.77507,0.79677,0.8185,0.84026
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020682,0.041493,0.06238,0.083341,0.10438,0.12548,0.14665,0.16789,0.1892,0.21057,0.232,0.25349,0.27503,0.29663,0.31829,0.34,0.36176,0.38358,0.40544,0.42734,0.4493,0.4713,0.49334,0.51543,0.53756,0.55972,0.58193,0.60418,0.62646,0.64878,0.67113,0.69352,0.71594,0.7384,0.76089,0.78341,0.80596,0.82853,0.85114,0.87378
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021511,0.043159,0.064889,0.0867,0.10859,0.13055,0.15259,0.1747,0.19688,0.21913,0.24144,0.26382,0.28626,0.30875,0.33131,0.35392,0.37659,0.39931,0.42208,0.4449,0.46777,0.49069,0.51366,0.53667,0.55972,0.58281,0.60595,0.62913,0.65235,0.6756,0.69889,0.72222,0.74559,0.76898,0.79242,0.81588,0.83938,0.86291,0.88646,0.91005
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022409,0.044965,0.067609,0.09034,0.11315,0.13605,0.15903,0.18208,0.20521,0.22841,0.25169,0.27503,0.29843,0.3219,0.34543,0.36902,0.39267,0.41638,0.44014,0.46395,0.48782,0.51174,0.5357,0.55971,0.58377,0.60788,0.63202,0.65621,0.68045,0.70472,0.72903,0.75338,0.77776,0.80218,0.82664,0.85113,0.87566,0.90021,0.9248,0.94942
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023385,0.046928,0.070566,0.094299,0.11812,0.14204,0.16604,0.19012,0.21428,0.23852,0.26284,0.28723,0.31168,0.33621,0.36081,0.38546,0.41018,0.43496,0.4598,0.4847,0.50965,0.53465,0.55971,0.58482,0.60997,0.63517,0.66042,0.68571,0.71105,0.73643,0.76185,0.78731,0.81281,0.83834,0.86392,0.88953,0.91517,0.94085,0.96656,0.99231
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024449,0.04907,0.073794,0.098621,0.12355,0.14857,0.17369,0.19889,0.22418,0.24956,0.27502,0.30055,0.32617,0.35185,0.37761,0.40343,0.42932,0.45527,0.4813,0.50737,0.53351,0.5597,0.58595,0.61225,0.63861,0.66501,0.69146,0.71796,0.74451,0.7711,0.79773,0.8244,0.85112,0.87788,0.90467,0.9315,0.95837,0.98527,1.0122,1.0392
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025619,0.051417,0.077331,0.10336,0.12949,0.15573,0.18207,0.20851,0.23505,0.26167,0.28838,0.31518,0.34205,0.36901,0.39604,0.42315,0.45032,0.47757,0.50488,0.53226,0.5597,0.5872,0.61476,0.64237,0.67004,0.69776,0.72553,0.75336,0.78123,0.80915,0.83711,0.86512,0.89317,0.92127,0.9494,0.97758,1.0058,1.034,1.0623,1.0906
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026903,0.054,0.081225,0.10857,0.13604,0.16362,0.19131,0.21911,0.24701,0.27501,0.3031,0.33129,0.35956,0.38792,0.41636,0.44487,0.47347,0.50214,0.53088,0.55969,0.58857,0.61751,0.64651,0.67557,0.70469,0.73387,0.7631,0.79238,0.82172,0.8511,0.88054,0.91002,0.93954,0.96911,0.99872,1.0284,1.0581,1.0878,1.1176,1.1474
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028322,0.056856,0.085531,0.11434,0.14328,0.17235,0.20154,0.23084,0.26026,0.28978,0.3194,0.34913,0.37895,0.40886,0.43886,0.46895,0.49911,0.52936,0.55968,0.59008,0.62055,0.65109,0.68169,0.71236,0.74308,0.77387,0.80472,0.83562,0.86658,0.89759,0.92865,0.95976,0.99092,1.0221,1.0534,1.0847,1.116,1.1474,1.1788,1.2102
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299,0.060031,0.090319,0.12076,0.15134,0.18206,0.21291,0.2439,0.275,0.30622,0.33755,0.36899,0.40053,0.43218,0.46391,0.49575,0.52767,0.55968,0.59176,0.62393,0.65617,0.68849,0.72088,0.75333,0.78585,0.81844,0.85108,0.88379,0.91655,0.94937,0.98224,1.0152,1.0481,1.0812,1.1142,1.1474,1.1805,1.2137,1.247,1.2803
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031663,0.063582,0.095675,0.12793,0.16036,0.19293,0.22565,0.25851,0.29151,0.32463,0.35788,0.39124,0.42472,0.4583,0.49199,0.52578,0.55967,0.59365,0.62771,0.66186,0.69609,0.73041,0.76479,0.79925,0.83378,0.86838,0.90304,0.93777,0.97256,1.0074,1.0423,1.0773,1.1123,1.1473,1.1824,1.2176,1.2528,1.2881,1.3234,1.3587
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033648,0.067579,0.10171,0.13602,0.17051,0.20518,0.24,0.27498,0.31011,0.34539,0.38079,0.41633,0.45199,0.48777,0.52366,0.55966,0.59576,0.63196,0.66826,0.70465,0.74113,0.77769,0.81434,0.85106,0.88786,0.92473,0.96167,0.99867,1.0357,1.0729,1.1101,1.1473,1.1846,1.222,1.2594,1.2969,1.3344,1.372,1.4096,1.4472
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035898,0.072112,0.10855,0.14519,0.18204,0.21908,0.2563,0.29369,0.33125,0.36897,0.40683,0.44483,0.48298,0.52125,0.55965,0.59816,0.63679,0.67552,0.71436,0.7533,0.79233,0.83145,0.87066,0.90996,0.94933,0.98878,1.0283,1.0679,1.1076,1.1473,1.1871,1.227,1.2669,1.3069,1.3469,1.387,1.4271,1.4673,1.5075,1.5478
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038471,0.077297,0.11637,0.15569,0.19524,0.235,0.27497,0.31513,0.35547,0.39599,0.43667,0.4775,0.5185,0.55963,0.6009,0.6423,0.68382,0.72546,0.76721,0.80907,0.85103,0.89309,0.93524,0.97749,1.0198,1.0622,1.1047,1.1473,1.1899,1.2326,1.2754,1.3183,1.3612,1.4042,1.4472,1.4903,1.5334,1.5766,1.6198,1.6631
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041441,0.083284,0.12542,0.16783,0.2105,0.25341,0.29656,0.33992,0.38349,0.42725,0.4712,0.51533,0.55962,0.60407,0.64866,0.6934,0.73828,0.78328,0.8284,0.87365,0.919,0.96446,1.01,1.0557,1.1014,1.1473,1.1932,1.2392,1.2853,1.3314,1.3777,1.424,1.4703,1.5168,1.5633,1.6098,1.6564,1.7031,1.7498,1.7966
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044907,0.090277,0.13598,0.18201,0.22834,0.27494,0.32181,0.36893,0.41628,0.46385,0.51163,0.5596,0.60776,0.65609,0.70459,0.75324,0.80205,0.85099,0.90007,0.94927,0.99859,1.048,1.0976,1.1472,1.197,1.2468,1.2968,1.3468,1.3969,1.4471,1.4974,1.5477,1.5981,1.6486,1.6992,1.7498,1.8005,1.8512,1.902,1.9528
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049007,0.098552,0.14849,0.19881,0.24947,0.30046,0.35175,0.40333,0.45516,0.50726,0.55958,0.61212,0.66487,0.71782,0.77095,0.82425,0.87771,0.93133,0.9851,1.039,1.093,1.1472,1.2015,1.2559,1.3104,1.365,1.4197,1.4745,1.5294,1.5844,1.6394,1.6945,1.7497,1.805,1.8604,1.9158,1.9713,2.0268,2.0824,2.138
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05393,0.1085,0.16354,0.21902,0.27491,0.33118,0.3878,0.44475,0.50201,0.55956,0.61736,0.67542,0.73371,0.79222,0.85093,0.90984,0.96892,1.0282,1.0876,1.1472,1.2069,1.2667,1.3267,1.3868,1.447,1.5074,1.5678,1.6283,1.689,1.7497,1.8105,1.8714,1.9324,1.9934,2.0545,2.1157,2.177,2.2383,2.2996,2.3611
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059952,0.12067,0.18196,0.24379,0.3061,0.36887,0.43204,0.4956,0.55953,0.62377,0.68832,0.75315,0.81825,0.88359,0.94917,1.015,1.0809,1.1471,1.2135,1.28,1.3467,1.4135,1.4805,1.5476,1.6148,1.6822,1.7496,1.8172,1.8849,1.9526,2.0205,2.0884,2.1565,2.2246,2.2927,2.361,2.4293,2.4977,2.5662,2.6347
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067489,0.13592,0.20506,0.27486,0.34525,0.41618,0.4876,0.55949,0.63178,0.70446,0.77749,0.85084,0.9245,0.99843,1.0726,1.1471,1.2217,1.2966,1.3717,1.4469,1.5223,1.5979,1.6737,1.7495,1.8256,1.9017,1.978,2.0544,2.1308,2.2074,2.2841,2.3609,2.4378,2.5147,2.5917,2.6688,2.746,2.8233,2.9006,2.978
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077192,0.15557,0.23487,0.31498,0.39582,0.47733,0.55944,0.64209,0.72524,0.80883,0.89283,0.97722,1.0619,1.147,1.2323,1.3179,1.4038,1.4899,1.5762,1.6627,1.7494,1.8363,1.9234,2.0106,2.0979,2.1854,2.273,2.3608,2.4486,2.5366,2.6246,2.7128,2.801,2.8894,2.9778,3.0663,3.1549,3.2436,3.3323,3.4211
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090152,0.18187,0.27478,0.36874,0.46364,0.55938,0.65584,0.75298,0.8507,0.94896,1.0477,1.1469,1.2465,1.3464,1.4467,1.5473,1.6482,1.7493,1.8507,1.9523,2.0541,2.1561,2.2583,2.3606,2.4631,2.5657,2.6685,2.7714,2.8744,2.9776,3.0809,3.1842,3.2877,3.3912,3.4949,3.5986,3.7024,3.8062,3.9102,4.0142
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10834,0.21884,0.33097,0.44451,0.55929,0.67512,0.79189,0.90948,1.0278,1.1467,1.2663,1.3863,1.5069,1.6278,1.7491,1.8708,1.9928,2.115,2.2376,2.3604,2.4834,2.6066,2.73,2.8535,2.9773,3.1012,3.2253,3.3495,3.4738,3.5982,3.7228,3.8474,3.9722,4.097,4.222,4.347,4.4721,4.5972,4.7225,4.8478
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13571,0.27461,0.41589,0.55912,0.70408,0.85041,0.99796,1.1465,1.296,1.4463,1.5973,1.7488,1.9009,2.0535,2.2066,2.36,2.5138,2.6678,2.8222,2.9768,3.1318,3.2869,3.4422,3.5977,3.7534,3.9092,4.0652,4.2214,4.3776,4.534,4.6905,4.8471,5.0038,5.1606,5.3175,5.4745,5.6315,5.7886,5.9458,6.103
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18156,0.36837,0.5589,0.75244,0.94834,1.1462,1.3456,1.5464,1.7484,1.9512,2.155,2.3594,2.5644,2.77,2.9761,3.1826,3.3896,3.5969,3.8044,4.0123,4.2204,4.4287,4.6373,4.846,5.0549,5.264,5.4732,5.6826,5.8921,6.1017,6.3114,6.5211,6.731,6.9412,7.1513,7.3615,7.5718,7.7821,7.9925,8.203
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27412,0.55845,0.84955,1.1455,1.445,1.7474,2.0519,2.3582,2.6659,2.9747,3.2844,3.5952,3.9065,4.2184,4.5309,4.8438,5.1571,5.4708,5.7847,6.099,6.4134,6.7281,7.0429,7.3583,7.6736,7.989,8.3046,8.6203,8.9362,9.2521,9.5681,9.8843,10.2,10.517,10.833,11.15,11.466,11.783,12.099,12.416
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55709,1.1434,1.7446,2.3546,2.9703,3.5897,4.2126,4.8372,5.4634,6.0908,6.7192,7.3482,7.9787,8.6092,9.2402,9.8716,10.503,11.135,11.768,12.4,13.033,13.666,14.299,14.932,15.565,16.199,16.833,17.467,18.1,18.734,19.368,20.002,20.636,21.27,21.904,22.539,23.173,23.807,24.441,25.076
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
