0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022415,0.044971,0.067616,0.090347,0.11316,0.13606,0.15904,0.18209,0.20522,0.22842,0.2517,0.27504,0.29844,0.32191,0.34544,0.36903,0.39268,0.41639,0.44015,0.46397,0.48783,0.51175,0.53571,0.55973,0.58379,0.60789,0.63204,0.65623,0.68046,0.70473,0.72904,0.75339,0.77778,0.8022,0.82666,0.85115,0.87567,0.90023,0.92482,0.94944,0.97409,0.99877,1.0235,1.0482,1.073,1.0978,1.1226
0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023391,0.046935,0.070574,0.094307,0.11813,0.14205,0.16604,0.19013,0.21429,0.23853,0.26285,0.28724,0.3117,0.33622,0.36082,0.38547,0.41019,0.43497,0.45982,0.48471,0.50966,0.53467,0.55972,0.58483,0.60998,0.63519,0.66044,0.68573,0.71107,0.73644,0.76186,0.78733,0.81282,0.83836,0.86394,0.88955,0.91519,0.94087,0.96658,0.99233,1.0181,1.0439,1.0697,1.0956,1.1215,1.1474,1.1734
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024457,0.049077,0.073802,0.098629,0.12355,0.14858,0.1737,0.1989,0.22419,0.24957,0.27503,0.30057,0.32618,0.35186,0.37762,0.40344,0.42933,0.45529,0.48131,0.50739,0.53353,0.55972,0.58597,0.61227,0.63862,0.66503,0.69148,0.71798,0.74452,0.77111,0.79775,0.82442,0.85114,0.87789,0.90469,0.93152,0.95839,0.98529,1.0122,1.0392,1.0662,1.0932,1.1203,1.1474,1.1746,1.2017,1.2289
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025626,0.051425,0.07734,0.10337,0.1295,0.15574,0.18208,0.20852,0.23506,0.26168,0.28839,0.31519,0.34207,0.36902,0.39605,0.42316,0.45033,0.47758,0.5049,0.53227,0.55971,0.58721,0.61477,0.64239,0.67005,0.69778,0.72555,0.75338,0.78125,0.80917,0.83713,0.86514,0.89319,0.92129,0.94942,0.9776,1.0058,1.0341,1.0623,1.0907,1.119,1.1474,1.1758,1.2043,1.2328,1.2613,1.2898
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02691,0.054008,0.081233,0.10858,0.13605,0.16363,0.19132,0.21912,0.24702,0.27502,0.30311,0.3313,0.35957,0.38793,0.41637,0.44489,0.47349,0.50216,0.5309,0.55971,0.58858,0.61752,0.64653,0.67559,0.70471,0.73389,0.76312,0.7924,0.82174,0.85112,0.88056,0.91004,0.93956,0.96913,0.99874,1.0284,1.0581,1.0878,1.1176,1.1474,1.1773,1.2071,1.237,1.267,1.297,1.327,1.357
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02833,0.056865,0.08554,0.11435,0.14329,0.17236,0.20155,0.23085,0.26027,0.28979,0.31942,0.34914,0.37896,0.40887,0.43887,0.46896,0.49913,0.52938,0.5597,0.5901,0.62057,0.6511,0.68171,0.71238,0.7431,0.77389,0.80474,0.83564,0.8666,0.89761,0.92867,0.95978,0.99094,1.0221,1.0534,1.0847,1.116,1.1474,1.1788,1.2103,1.2418,1.2733,1.3049,1.3365,1.3681,1.3997,1.4314
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029908,0.06004,0.090329,0.12077,0.15135,0.18207,0.21293,0.24391,0.27501,0.30623,0.33756,0.36901,0.40055,0.43219,0.46393,0.49577,0.52769,0.55969,0.59178,0.62395,0.65619,0.68851,0.7209,0.75335,0.78587,0.81846,0.85111,0.88381,0.91658,0.9494,0.98227,1.0152,1.0482,1.0812,1.1143,1.1474,1.1805,1.2138,1.247,1.2803,1.3136,1.347,1.3804,1.4138,1.4473,1.4808,1.5143
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031672,0.063592,0.095685,0.12794,0.16037,0.19294,0.22566,0.25852,0.29152,0.32464,0.35789,0.39125,0.42473,0.45832,0.49201,0.5258,0.55969,0.59366,0.62773,0.66188,0.69611,0.73043,0.76481,0.79927,0.83381,0.8684,0.90307,0.9378,0.97258,1.0074,1.0423,1.0773,1.1123,1.1474,1.1825,1.2176,1.2529,1.2881,1.3234,1.3588,1.3941,1.4296,1.465,1.5005,1.536,1.5716,1.6072
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033658,0.067589,0.10172,0.13603,0.17052,0.20519,0.24002,0.275,0.31013,0.3454,0.38081,0.41634,0.452,0.48779,0.52368,0.55968,0.59578,0.63199,0.66828,0.70468,0.74115,0.77772,0.81436,0.85109,0.88788,0.92475,0.96169,0.9987,1.0358,1.0729,1.1101,1.1474,1.1847,1.222,1.2595,1.2969,1.3344,1.372,1.4096,1.4473,1.485,1.5227,1.5605,1.5983,1.6362,1.6741,1.712
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035909,0.072123,0.10856,0.1452,0.18205,0.21909,0.25632,0.29371,0.33127,0.36898,0.40685,0.44485,0.483,0.52127,0.55967,0.59818,0.63681,0.67554,0.71438,0.75332,0.79235,0.83148,0.87069,0.90998,0.94936,0.98881,1.0283,1.0679,1.1076,1.1473,1.1871,1.227,1.2669,1.3069,1.3469,1.387,1.4272,1.4673,1.5076,1.5479,1.5882,1.6286,1.669,1.7094,1.7499,1.7905,1.831
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038482,0.077309,0.11639,0.15571,0.19525,0.23502,0.27498,0.31514,0.35549,0.39601,0.43669,0.47752,0.51852,0.55966,0.60093,0.64232,0.68385,0.72549,0.76724,0.8091,0.85106,0.89312,0.93527,0.97752,1.0198,1.0623,1.1048,1.1473,1.19,1.2327,1.2755,1.3183,1.3612,1.4042,1.4472,1.4903,1.5334,1.5766,1.6199,1.6632,1.7065,1.7499,1.7933,1.8368,1.8803,1.9239,1.9675
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041453,0.083298,0.12543,0.16784,0.21051,0.25343,0.29657,0.33994,0.38351,0.42727,0.47122,0.51535,0.55964,0.60409,0.64869,0.69343,0.7383,0.78331,0.82843,0.87368,0.91903,0.96449,1.0101,1.0557,1.1015,1.1473,1.1932,1.2392,1.2853,1.3315,1.3777,1.424,1.4704,1.5168,1.5633,1.6099,1.6565,1.7032,1.7499,1.7966,1.8435,1.8903,1.9372,1.9842,2.0312,2.0783,2.1253
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044921,0.090292,0.136,0.18203,0.22836,0.27496,0.32183,0.36895,0.4163,0.46387,0.51165,0.55963,0.60779,0.65612,0.70462,0.75327,0.80208,0.85102,0.9001,0.94931,0.99863,1.0481,1.0976,1.1473,1.197,1.2469,1.2968,1.3469,1.397,1.4472,1.4974,1.5478,1.5982,1.6487,1.6992,1.7498,1.8005,1.8512,1.902,1.9529,2.0037,2.0547,2.1057,2.1567,2.2078,2.2589,2.3101
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049021,0.098568,0.14851,0.19883,0.24949,0.30048,0.35178,0.40335,0.45519,0.50728,0.55961,0.61215,0.66491,0.71785,0.77098,0.82429,0.87775,0.93137,0.98514,1.039,1.0931,1.1472,1.2015,1.2559,1.3104,1.365,1.4198,1.4745,1.5294,1.5844,1.6395,1.6946,1.7498,1.8051,1.8604,1.9158,1.9713,2.0269,2.0824,2.1381,2.1938,2.2496,2.3054,2.3612,2.4171,2.4731,2.5291
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053946,0.10851,0.16356,0.21904,0.27493,0.33121,0.38783,0.44478,0.50204,0.55959,0.6174,0.67546,0.73375,0.79226,0.85097,0.90988,0.96897,1.0282,1.0876,1.1472,1.2069,1.2668,1.3268,1.3869,1.4471,1.5074,1.5679,1.6284,1.689,1.7498,1.8106,1.8715,1.9324,1.9935,2.0546,2.1158,2.177,2.2383,2.2997,2.3612,2.4227,2.4842,2.5458,2.6074,2.6691,2.7309,2.7927
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059971,0.12069,0.18199,0.24381,0.30613,0.3689,0.43208,0.49563,0.55956,0.62381,0.68836,0.7532,0.81829,0.88364,0.94921,1.015,1.081,1.1472,1.2135,1.2801,1.3467,1.4136,1.4806,1.5477,1.6149,1.6822,1.7497,1.8173,1.8849,1.9527,2.0206,2.0885,2.1565,2.2247,2.2928,2.3611,2.4294,2.4978,2.5663,2.6348,2.7034,2.772,2.8407,2.9094,2.9782,3.0471,3.1159
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06751,0.13594,0.20509,0.27489,0.34528,0.41622,0.48764,0.55953,0.63183,0.70451,0.77754,0.85089,0.92455,0.99849,1.0727,1.1471,1.2218,1.2967,1.3717,1.447,1.5224,1.598,1.6737,1.7496,1.8257,1.9018,1.9781,2.0544,2.1309,2.2075,2.2842,2.361,2.4379,2.5148,2.5919,2.669,2.7461,2.8234,2.9007,2.9781,3.0556,3.1331,3.2106,3.2882,3.3659,3.4436,3.5214
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077216,0.1556,0.2349,0.31501,0.39586,0.47737,0.55949,0.64214,0.72529,0.80889,0.89289,0.97728,1.062,1.1471,1.2324,1.318,1.4039,1.49,1.5763,1.6628,1.7495,1.8364,1.9235,2.0107,2.098,2.1855,2.2732,2.3609,2.4487,2.5367,2.6248,2.7129,2.8012,2.8895,2.978,3.0665,3.1551,3.2437,3.3324,3.4212,3.5101,3.599,3.688,3.777,3.8661,3.9552,4.0443
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090182,0.1819,0.27482,0.36879,0.46369,0.55943,0.6559,0.75304,0.85077,0.94903,1.0478,1.147,1.2465,1.3465,1.4468,1.5474,1.6483,1.7494,1.8508,1.9524,2.0542,2.1562,2.2584,2.3607,2.4632,2.5659,2.6687,2.7716,2.8746,2.9777,3.0811,3.1844,3.2879,3.3914,3.4951,3.5988,3.7026,3.8064,3.9104,4.0144,4.1185,4.2226,4.3268,4.431,4.5353,4.6396,4.744
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10838,0.21888,0.33102,0.44457,0.55935,0.67519,0.79196,0.90956,1.0279,1.1468,1.2664,1.3865,1.507,1.6279,1.7493,1.8709,1.9929,2.1152,2.2377,2.3605,2.4835,2.6068,2.7302,2.8537,2.9775,3.1015,3.2255,3.3497,3.474,3.5985,3.723,3.8477,3.9724,4.0973,4.2222,4.3473,4.4724,4.5975,4.7228,4.8481,4.9735,5.0989,5.2244,5.3499,5.4755,5.6012,5.7269
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13576,0.27467,0.41596,0.5592,0.70416,0.85051,0.99807,1.1467,1.2961,1.4464,1.5974,1.749,1.9011,2.0537,2.2068,2.3602,2.514,2.6681,2.8225,2.9771,3.1321,3.2872,3.4425,3.598,3.7537,3.9096,4.0656,4.2217,4.378,4.5344,4.6909,4.8475,5.0042,5.161,5.3179,5.4749,5.6319,5.7891,5.9462,6.1035,6.2608,6.4182,6.5756,6.7332,6.8908,7.0484,7.206
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18163,0.36846,0.559,0.75257,0.94849,1.1463,1.3458,1.5466,1.7486,1.9515,2.1552,2.3597,2.5647,2.7704,2.9765,3.1829,3.39,3.5973,3.8049,4.0127,4.2209,4.4292,4.6378,4.8465,5.0555,5.2646,5.4738,5.6832,5.8927,6.1023,6.312,6.5218,6.7317,6.9419,7.1521,7.3623,7.5725,7.7829,7.9933,8.2038,8.4143,8.6249,8.8355,9.0462,9.257,9.4678,9.6786
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27424,0.5586,0.84975,1.1457,1.4453,1.7477,2.0523,2.3586,2.6663,2.9752,3.2849,3.5958,3.9071,4.2191,4.5316,4.8446,5.1579,5.4716,5.7856,6.0999,6.4144,6.7291,7.044,7.3594,7.6748,7.9903,8.3059,8.6216,8.9375,9.2535,9.5696,9.8857,10.202,10.518,10.835,11.151,11.468,11.784,12.101,12.418,12.734,13.051,13.368,13.685,14.002,14.319,14.635
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55741,1.1439,1.7452,2.3554,2.9713,3.5909,4.2139,4.8387,5.4651,6.0927,6.7213,7.3505,7.9811,8.6118,9.243,9.8746,10.507,11.139,11.771,12.404,13.037,13.67,14.303,14.936,15.569,16.204,16.838,17.472,18.105,18.74,19.374,20.008,20.642,21.276,21.911,22.545,23.179,23.814,24.448,25.083,25.717,26.352,26.986,27.621,28.255,28.89,29.525
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
