0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013775,0.027623,0.041506,0.055422,0.069372,0.083355,0.097369,0.11142,0.12549,0.1396,0.15374,0.16791,0.18211,0.19633,0.21058,0.22486,0.23917,0.2535,0.26786,0.28224,0.29665,0.31109,0.32554,0.34002,0.35452,0.36905,0.3836,0.39816,0.41275,0.42737,0.442
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014138,0.028352,0.042602,0.056888,0.071209,0.085564,0.099953,0.11438,0.12883,0.14332,0.15784,0.17239,0.18697,0.20158,0.21622,0.23088,0.24558,0.2603,0.27505,0.28982,0.30462,0.31945,0.3343,0.34918,0.36408,0.379,0.39394,0.40891,0.4239,0.43892,0.45395
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014521,0.02912,0.043758,0.058433,0.073145,0.087894,0.10268,0.1175,0.13235,0.14724,0.16216,0.17711,0.1921,0.20711,0.22216,0.23723,0.25234,0.26747,0.28263,0.29782,0.31303,0.32828,0.34354,0.35884,0.37415,0.3895,0.40486,0.42025,0.43567,0.4511,0.46656
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014925,0.029931,0.044978,0.060065,0.07519,0.090354,0.10556,0.12079,0.13607,0.15138,0.16672,0.1821,0.19751,0.21296,0.22843,0.24394,0.25948,0.27504,0.29064,0.30627,0.32192,0.3376,0.35331,0.36904,0.3848,0.40059,0.4164,0.43224,0.4481,0.46398,0.47988
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015352,0.030789,0.046269,0.06179,0.077353,0.092956,0.1086,0.12428,0.14,0.15576,0.17155,0.18738,0.20324,0.21914,0.23507,0.25104,0.26703,0.28306,0.29912,0.31521,0.33132,0.34747,0.36364,0.37985,0.39607,0.41233,0.42861,0.44492,0.46125,0.47761,0.49399
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015804,0.031697,0.047635,0.063618,0.079644,0.095712,0.11182,0.12797,0.14417,0.1604,0.17667,0.19297,0.20932,0.2257,0.24211,0.25856,0.27504,0.29156,0.3081,0.32468,0.34129,0.35793,0.3746,0.3913,0.40802,0.42477,0.44156,0.45837,0.4752,0.49206,0.50894
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016283,0.03266,0.049085,0.065556,0.082074,0.098637,0.11524,0.13189,0.14859,0.16532,0.1821,0.19891,0.21576,0.23265,0.24958,0.26654,0.28354,0.30058,0.31764,0.33474,0.35187,0.36904,0.38623,0.40346,0.42071,0.43799,0.4553,0.47264,0.49001,0.5074,0.52482
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016793,0.033684,0.050625,0.067617,0.084658,0.10175,0.11888,0.13606,0.15329,0.17056,0.18787,0.20522,0.22262,0.24005,0.25753,0.27504,0.29259,0.31017,0.32779,0.34544,0.36313,0.38085,0.39861,0.41639,0.4342,0.45205,0.46993,0.48783,0.50577,0.52373,0.54172
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017335,0.034774,0.052266,0.069811,0.087409,0.10506,0.12275,0.1405,0.1583,0.17614,0.19402,0.21195,0.22992,0.24794,0.26599,0.28409,0.30222,0.32039,0.3386,0.35685,0.37513,0.39345,0.41179,0.43018,0.44859,0.46704,0.48552,0.50403,0.52257,0.54113,0.55973
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017914,0.035937,0.054016,0.072153,0.090345,0.10859,0.12689,0.14524,0.16364,0.18209,0.20059,0.21913,0.23772,0.25636,0.27503,0.29375,0.31251,0.33131,0.35015,0.36903,0.38794,0.4069,0.42588,0.44491,0.46396,0.48305,0.50217,0.52133,0.54051,0.55972,0.57897
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018532,0.03718,0.055888,0.074657,0.093485,0.11237,0.13131,0.15031,0.16936,0.18846,0.20761,0.22682,0.24607,0.26536,0.28471,0.30409,0.32353,0.343,0.36251,0.38207,0.40166,0.42129,0.44096,0.46067,0.48041,0.50019,0.52,0.53984,0.55972,0.57963,0.59957
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019195,0.038512,0.057894,0.077341,0.096851,0.11642,0.13605,0.15574,0.17549,0.19529,0.21515,0.23506,0.25502,0.27503,0.29508,0.31519,0.33534,0.35554,0.37577,0.39606,0.41638,0.43674,0.45715,0.47759,0.49807,0.51858,0.53913,0.55972,0.58034,0.60099,0.62167
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019907,0.039944,0.06005,0.080225,0.10047,0.12078,0.14115,0.16159,0.18208,0.20264,0.22325,0.24392,0.26464,0.28542,0.30625,0.32712,0.34805,0.36902,0.39004,0.4111,0.43221,0.45336,0.47455,0.49578,0.51706,0.53837,0.55971,0.5811,0.60251,0.62397,0.64546
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020674,0.041485,0.062372,0.083333,0.10437,0.12547,0.14664,0.16788,0.18919,0.21056,0.23199,0.25347,0.27502,0.29662,0.31828,0.33999,0.36175,0.38356,0.40542,0.42733,0.44929,0.47129,0.49333,0.51541,0.53754,0.55971,0.58191,0.60416,0.62644,0.64876,0.67111
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021503,0.043151,0.064881,0.086691,0.10858,0.13054,0.15258,0.17469,0.19687,0.21912,0.24143,0.26381,0.28624,0.30874,0.3313,0.35391,0.37657,0.39929,0.42206,0.44488,0.46776,0.49068,0.51364,0.53665,0.5597,0.5828,0.60594,0.62911,0.65233,0.67558,0.69888
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224,0.044956,0.0676,0.09033,0.11315,0.13604,0.15902,0.18207,0.2052,0.2284,0.25167,0.27501,0.29842,0.32189,0.34542,0.36901,0.39266,0.41636,0.44012,0.46394,0.4878,0.51172,0.53569,0.5597,0.58376,0.60786,0.63201,0.6562,0.68043,0.7047,0.72901
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023376,0.046919,0.070557,0.094289,0.11811,0.14203,0.16602,0.19011,0.21427,0.23851,0.26282,0.28721,0.31167,0.3362,0.36079,0.38545,0.41017,0.43495,0.45979,0.48468,0.50963,0.53464,0.55969,0.5848,0.60995,0.63515,0.6604,0.68569,0.71103,0.73641,0.76183
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02444,0.04906,0.073784,0.09861,0.12354,0.14856,0.17367,0.19888,0.22417,0.24955,0.275,0.30054,0.32615,0.35184,0.37759,0.40341,0.4293,0.45526,0.48128,0.50736,0.53349,0.55969,0.58593,0.61223,0.63859,0.66499,0.69144,0.71794,0.74448,0.77107,0.79771
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025609,0.051407,0.077321,0.10335,0.12948,0.15572,0.18206,0.2085,0.23503,0.26166,0.28837,0.31516,0.34204,0.36899,0.39602,0.42313,0.4503,0.47755,0.50486,0.53224,0.55968,0.58718,0.61473,0.64235,0.67002,0.69774,0.72551,0.75333,0.78121,0.80912,0.83709
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026893,0.05399,0.081214,0.10856,0.13603,0.16361,0.1913,0.2191,0.247,0.27499,0.30309,0.33127,0.35954,0.3879,0.41634,0.44486,0.47345,0.50212,0.53086,0.55967,0.58855,0.61749,0.64649,0.67555,0.70467,0.73384,0.76308,0.79236,0.82169,0.85108,0.88051
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028312,0.056845,0.085519,0.11433,0.14327,0.17234,0.20152,0.23083,0.26024,0.28976,0.31939,0.34911,0.37893,0.40884,0.43884,0.46893,0.49909,0.52934,0.55966,0.59006,0.62053,0.65106,0.68167,0.71233,0.74306,0.77385,0.80469,0.8356,0.86655,0.89756,0.92862
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029888,0.060019,0.090306,0.12074,0.15133,0.18205,0.2129,0.24388,0.27498,0.3062,0.33753,0.36897,0.40052,0.43216,0.46389,0.49573,0.52765,0.55965,0.59174,0.62391,0.65615,0.68846,0.72085,0.75331,0.78583,0.81841,0.85106,0.88376,0.91652,0.94934,0.98221
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031651,0.063569,0.095661,0.12792,0.16034,0.19291,0.22563,0.25849,0.29149,0.32461,0.35786,0.39122,0.42469,0.45828,0.49197,0.52576,0.55964,0.59362,0.62769,0.66184,0.69607,0.73038,0.76476,0.79922,0.83375,0.86835,0.90301,0.93774,0.97253,1.0074,1.0423
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033635,0.067565,0.10169,0.136,0.1705,0.20516,0.23998,0.27497,0.3101,0.34537,0.38077,0.41631,0.45196,0.48774,0.52363,0.55963,0.59574,0.63194,0.66823,0.70462,0.7411,0.77766,0.81431,0.85103,0.88782,0.92469,0.96163,0.99864,1.0357,1.0728,1.11
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035885,0.072097,0.10853,0.14517,0.18202,0.21906,0.25628,0.29367,0.33123,0.36894,0.40681,0.44481,0.48295,0.52123,0.55962,0.59813,0.63676,0.67549,0.71433,0.75326,0.7923,0.83142,0.87063,0.90992,0.94929,0.98875,1.0283,1.0679,1.1075,1.1473,1.1871
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038456,0.077281,0.11636,0.15568,0.19522,0.23498,0.27495,0.3151,0.35545,0.39596,0.43664,0.47748,0.51847,0.5596,0.60087,0.64227,0.68379,0.72543,0.76718,0.80903,0.85099,0.89305,0.9352,0.97744,1.0198,1.0622,1.1047,1.1472,1.1899,1.2326,1.2754
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041425,0.083267,0.1254,0.16781,0.21048,0.25339,0.29653,0.3399,0.38346,0.42722,0.47117,0.5153,0.55959,0.60403,0.64863,0.69337,0.73824,0.78324,0.82836,0.87361,0.91896,0.96441,1.01,1.0556,1.1014,1.1472,1.1931,1.2391,1.2852,1.3314,1.3776
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04489,0.090259,0.13596,0.18199,0.22831,0.27492,0.32179,0.3689,0.41625,0.46381,0.5116,0.55957,0.60772,0.65605,0.70455,0.7532,0.802,0.85095,0.90002,0.94922,0.99855,1.048,1.0975,1.1472,1.1969,1.2468,1.2967,1.3468,1.3969,1.4471,1.4973
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048988,0.098531,0.14847,0.19879,0.24945,0.30043,0.35172,0.40329,0.45513,0.50722,0.55954,0.61209,0.66483,0.71778,0.7709,0.8242,0.87767,0.93128,0.98505,1.039,1.093,1.1471,1.2014,1.2558,1.3103,1.3649,1.4196,1.4744,1.5293,1.5843,1.6393
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053909,0.10847,0.16351,0.21899,0.27488,0.33115,0.38777,0.44472,0.50198,0.55952,0.61732,0.67538,0.73366,0.79217,0.85088,0.90978,0.96887,1.0281,1.0875,1.1471,1.2068,1.2667,1.3266,1.3867,1.447,1.5073,1.5677,1.6283,1.6889,1.7496,1.8104
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059929,0.12064,0.18194,0.24376,0.30607,0.36883,0.432,0.49556,0.55948,0.62372,0.68827,0.7531,0.81819,0.88353,0.9491,1.0149,1.0809,1.147,1.2134,1.2799,1.3466,1.4134,1.4804,1.5475,1.6147,1.6821,1.7495,1.8171,1.8848,1.9525,2.0204
