0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031682,0.063601,0.095695,0.12796,0.16038,0.19295,0.22568,0.25854,0.29153,0.32466,0.35791,0.39127,0.42475,0.45833,0.49203,0.52582,0.55971,0.59368,0.62775,0.6619,0.69614,0.73045,0.76484,0.7993,0.83383,0.86843,0.90309,0.93782,0.97261,1.0075,1.0424,1.0773,1.1123,1.1474,1.1825,1.2177,1.2529,1.2881,1.3234,1.3588,1.3942,1.4296,1.465,1.5005,1.5361,1.5717,1.6073,1.6429,1.6786,1.7143,1.75,1.7858,1.8216,1.8574
0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033668,0.0676,0.10173,0.13604,0.17054,0.2052,0.24003,0.27501,0.31014,0.34542,0.38083,0.41636,0.45202,0.4878,0.5237,0.5597,0.5958,0.63201,0.66831,0.7047,0.74118,0.77774,0.81439,0.85111,0.88791,0.92478,0.96172,0.99873,1.0358,1.0729,1.1101,1.1474,1.1847,1.2221,1.2595,1.297,1.3345,1.372,1.4096,1.4473,1.485,1.5227,1.5605,1.5983,1.6362,1.6741,1.712,1.75,1.788,1.826,1.8641,1.9022,1.9403,1.9785
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035919,0.072134,0.10857,0.14522,0.18207,0.21911,0.25633,0.29373,0.33129,0.369,0.40687,0.44487,0.48302,0.52129,0.55969,0.5982,0.63683,0.67557,0.71441,0.75335,0.79238,0.8315,0.87072,0.91001,0.94939,0.98884,1.0284,1.068,1.1076,1.1474,1.1872,1.227,1.267,1.3069,1.347,1.3871,1.4272,1.4674,1.5076,1.5479,1.5882,1.6286,1.669,1.7095,1.75,1.7905,1.8311,1.8717,1.9123,1.953,1.9937,2.0345,2.0752,2.116
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038493,0.077321,0.1164,0.15572,0.19527,0.23503,0.275,0.31516,0.35551,0.39602,0.43671,0.47755,0.51854,0.55968,0.60095,0.64235,0.68387,0.72551,0.76726,0.80912,0.85109,0.89315,0.9353,0.97755,1.0199,1.0623,1.1048,1.1474,1.19,1.2327,1.2755,1.3184,1.3613,1.4042,1.4473,1.4904,1.5335,1.5767,1.6199,1.6632,1.7066,1.7499,1.7934,1.8369,1.8804,1.9239,1.9675,2.0111,2.0548,2.0985,2.1422,2.186,2.2298,2.2737
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041465,0.083311,0.12545,0.16786,0.21053,0.25345,0.29659,0.33996,0.38353,0.42729,0.47124,0.51538,0.55967,0.60412,0.64872,0.69346,0.73833,0.78334,0.82847,0.87371,0.91906,0.96452,1.0101,1.0557,1.1015,1.1473,1.1933,1.2393,1.2854,1.3315,1.3778,1.4241,1.4704,1.5169,1.5634,1.6099,1.6565,1.7032,1.7499,1.7967,1.8435,1.8904,1.9373,1.9843,2.0313,2.0783,2.1254,2.1725,2.2197,2.2669,2.3141,2.3614,2.4087,2.456
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044934,0.090306,0.13601,0.18205,0.22837,0.27498,0.32185,0.36897,0.41632,0.46389,0.51168,0.55965,0.60781,0.65615,0.70465,0.75331,0.80211,0.85106,0.90013,0.94934,0.99867,1.0481,1.0977,1.1473,1.1971,1.2469,1.2969,1.3469,1.397,1.4472,1.4975,1.5478,1.5983,1.6487,1.6993,1.7499,1.8006,1.8513,1.9021,1.9529,2.0038,2.0547,2.1057,2.1568,2.2079,2.259,2.3101,2.3613,2.4126,2.4639,2.5152,2.5665,2.6179,2.6693
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049036,0.098584,0.14853,0.19885,0.24951,0.3005,0.3518,0.40337,0.45521,0.50731,0.55964,0.61218,0.66494,0.71789,0.77102,0.82432,0.87779,0.93141,0.98518,1.0391,1.0931,1.1473,1.2016,1.256,1.3105,1.3651,1.4198,1.4746,1.5295,1.5845,1.6395,1.6947,1.7499,1.8051,1.8605,1.9159,1.9714,2.0269,2.0825,2.1382,2.1939,2.2496,2.3054,2.3613,2.4172,2.4731,2.5291,2.5852,2.6412,2.6973,2.7535,2.8097,2.8659,2.9222
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053963,0.10853,0.16358,0.21906,0.27496,0.33123,0.38786,0.44481,0.50207,0.55962,0.61743,0.67549,0.73378,0.7923,0.85101,0.90992,0.96901,1.0283,1.0877,1.1473,1.207,1.2668,1.3268,1.3869,1.4472,1.5075,1.5679,1.6285,1.6891,1.7498,1.8106,1.8715,1.9325,1.9935,2.0547,2.1159,2.1771,2.2384,2.2998,2.3612,2.4227,2.4843,2.5459,2.6075,2.6692,2.731,2.7928,2.8546,2.9165,2.9784,3.0404,3.1024,3.1644,3.2264
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059989,0.12071,0.18201,0.24384,0.30616,0.36893,0.43211,0.49567,0.5596,0.62385,0.6884,0.75324,0.81834,0.88369,0.94926,1.0151,1.081,1.1472,1.2136,1.2801,1.3468,1.4136,1.4806,1.5477,1.615,1.6823,1.7498,1.8173,1.885,1.9528,2.0206,2.0886,2.1566,2.2247,2.2929,2.3612,2.4295,2.4979,2.5664,2.6349,2.7035,2.7721,2.8408,2.9095,2.9783,3.0472,3.1161,3.185,3.254,3.323,3.392,3.4611,3.5302,3.5994
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067531,0.13596,0.20512,0.27492,0.34531,0.41625,0.48767,0.55957,0.63187,0.70455,0.77759,0.85095,0.92461,0.99855,1.0727,1.1472,1.2218,1.2967,1.3718,1.4471,1.5225,1.5981,1.6738,1.7497,1.8257,1.9019,1.9782,2.0545,2.131,2.2076,2.2843,2.3611,2.438,2.5149,2.592,2.6691,2.7463,2.8235,2.9008,2.9782,3.0557,3.1332,3.2108,3.2884,3.366,3.4437,3.5215,3.5993,3.6772,3.755,3.833,3.9109,3.989,4.067
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077241,0.15562,0.23493,0.31505,0.3959,0.47741,0.55953,0.64219,0.72534,0.80894,0.89295,0.97734,1.0621,1.1471,1.2325,1.3181,1.404,1.4901,1.5764,1.6629,1.7496,1.8365,1.9236,2.0108,2.0982,2.1856,2.2733,2.361,2.4489,2.5368,2.6249,2.7131,2.8013,2.8897,2.9781,3.0666,3.1552,3.2439,3.3326,3.4214,3.5103,3.5992,3.6881,3.7772,3.8662,3.9554,4.0445,4.1338,4.223,4.3123,4.4017,4.4911,4.5805,4.67
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090211,0.18194,0.27486,0.36883,0.46374,0.55948,0.65596,0.7531,0.85083,0.9491,1.0479,1.147,1.2466,1.3466,1.4469,1.5475,1.6484,1.7495,1.8509,1.9525,2.0543,2.1563,2.2585,2.3609,2.4634,2.566,2.6688,2.7717,2.8748,2.9779,3.0812,3.1846,3.2881,3.3916,3.4953,3.599,3.7028,3.8066,3.9106,4.0146,4.1187,4.2228,4.327,4.4312,4.5355,4.6399,4.7443,4.8487,4.9532,5.0578,5.1623,5.2669,5.3716,5.4763
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10841,0.21892,0.33107,0.44462,0.55941,0.67526,0.79204,0.90964,1.028,1.1469,1.2665,1.3866,1.5071,1.6281,1.7494,1.8711,1.9931,2.1153,2.2379,2.3607,2.4837,2.6069,2.7303,2.8539,2.9777,3.1017,3.2257,3.3499,3.4743,3.5987,3.7233,3.8479,3.9727,4.0976,4.2225,4.3475,4.4726,4.5978,4.7231,4.8484,4.9738,5.0992,5.2247,5.3503,5.4759,5.6015,5.7272,5.853,5.9788,6.1046,6.2305,6.3563,6.4823,6.6084
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13581,0.27473,0.41602,0.55928,0.70425,0.85061,0.99818,1.1468,1.2963,1.4466,1.5976,1.7492,1.9013,2.0539,2.207,2.3604,2.5142,2.6683,2.8227,2.9773,3.1323,3.2875,3.4428,3.5983,3.754,3.9099,4.0659,4.2221,4.3783,4.5347,4.6913,4.8479,5.0046,5.1614,5.3183,5.4753,5.6324,5.7895,5.9467,6.104,6.2613,6.4187,6.5761,6.7337,6.8913,7.0489,7.2066,7.3643,7.522,7.6798,7.8376,7.9954,8.1533,8.3113
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1817,0.36855,0.55911,0.75269,0.94863,1.1465,1.346,1.5468,1.7488,1.9517,2.1555,2.36,2.565,2.7707,2.9768,3.1833,3.3904,3.5977,3.8053,4.0132,4.2213,4.4297,4.6383,4.847,5.056,5.2651,5.4744,5.6838,5.8933,6.1029,6.3127,6.5225,6.7324,6.9427,7.1528,7.363,7.5733,7.7837,7.9941,8.2046,8.4152,8.6258,8.8364,9.0471,9.2579,9.4687,9.6796,9.8904,10.101,10.312,10.523,10.734,10.945,11.156
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27435,0.55876,0.84995,1.146,1.4456,1.7481,2.0527,2.359,2.6668,2.9757,3.2855,3.5964,3.9078,4.2198,4.5324,4.8453,5.1587,5.4725,5.7865,6.1008,6.4154,6.7301,7.045,7.3606,7.6759,7.9915,8.3071,8.6229,8.9388,9.2549,9.571,9.8872,10.204,10.52,10.836,11.153,11.469,11.786,12.103,12.42,12.736,13.053,13.37,13.687,14.004,14.321,14.638,14.955,15.272,15.59,15.907,16.224,16.541,16.859
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55772,1.1444,1.7459,2.3563,2.9723,3.5921,4.2153,4.8403,5.4668,6.0946,6.7233,7.3527,7.9835,8.6144,9.2458,9.8775,10.51,11.142,11.775,12.408,13.041,13.674,14.307,14.94,15.574,16.209,16.843,17.477,18.111,18.745,19.379,20.013,20.648,21.282,21.917,22.551,23.186,23.821,24.455,25.09,25.725,26.359,26.994,27.629,28.263,28.898,29.533,30.168,30.802,31.437,32.071,32.706,33.344,33.979
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
