0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9731e-05,0.015807,0.0317,0.047638,0.063621,0.079647,0.095716,0.11183,0.12798,0.14417,0.1604,0.17667,0.19298,0.20932,0.2257,0.24212,0.25856,0.27505,0.29156,0.30811,0.32469,0.3413,0.35794,0.3746,0.3913,0.40803,0.42478,0.44156,0.45837,0.4752,0.49206,0.50895,0.52585,0.54279,0.55974,0.57672,0.59372
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0934e-05,0.016286,0.032664,0.049088,0.06556,0.082078,0.098641,0.11525,0.1319,0.14859,0.16533,0.1821,0.19892,0.21577,0.23266,0.24959,0.26655,0.28355,0.30058,0.31765,0.33475,0.35188,0.36904,0.38624,0.40346,0.42071,0.438,0.45531,0.47265,0.49002,0.50741,0.52483,0.54227,0.55974,0.57723,0.59475,0.61229
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.2213e-05,0.016796,0.033687,0.050629,0.067621,0.084661,0.10175,0.11888,0.13607,0.15329,0.17056,0.18787,0.20523,0.22262,0.24006,0.25753,0.27504,0.29259,0.31017,0.32779,0.34545,0.36314,0.38086,0.39861,0.4164,0.43421,0.45206,0.46994,0.48784,0.50577,0.52373,0.54172,0.55974,0.57778,0.59584,0.61393,0.63205
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.3574e-05,0.017339,0.034777,0.05227,0.069815,0.087413,0.10506,0.12276,0.14051,0.1583,0.17614,0.19403,0.21196,0.22993,0.24794,0.266,0.28409,0.30223,0.3204,0.33861,0.35685,0.37514,0.39345,0.4118,0.43018,0.4486,0.46705,0.48553,0.50403,0.52257,0.54114,0.55973,0.57836,0.59701,0.61568,0.63438,0.65311
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.5026e-05,0.017917,0.03594,0.05402,0.072157,0.090349,0.10859,0.12689,0.14524,0.16365,0.1821,0.20059,0.21914,0.23773,0.25636,0.27504,0.29376,0.31252,0.33132,0.35016,0.36904,0.38795,0.4069,0.42589,0.44491,0.46397,0.48306,0.50218,0.52133,0.54052,0.55973,0.57897,0.59825,0.61755,0.63688,0.65623,0.67561
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6578e-05,0.018536,0.037184,0.055892,0.074661,0.093489,0.11237,0.13132,0.15031,0.16936,0.18847,0.20762,0.22682,0.24607,0.26537,0.28471,0.3041,0.32353,0.343,0.36252,0.38207,0.40167,0.4213,0.44097,0.46068,0.48042,0.5002,0.52001,0.53985,0.55973,0.57964,0.59957,0.61954,0.63954,0.65957,0.67962,0.69971
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.8241e-05,0.019199,0.038516,0.057898,0.077345,0.096855,0.11643,0.13606,0.15575,0.1755,0.1953,0.21515,0.23506,0.25502,0.27503,0.29509,0.3152,0.33535,0.35554,0.37578,0.39606,0.41638,0.43675,0.45715,0.47759,0.49807,0.51859,0.53914,0.55972,0.58034,0.601,0.62168,0.6424,0.66314,0.68392,0.70473,0.72556
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.0027e-05,0.019912,0.039948,0.060054,0.08023,0.10047,0.12078,0.14116,0.16159,0.18209,0.20264,0.22326,0.24393,0.26465,0.28542,0.30625,0.32713,0.34805,0.36903,0.39005,0.41111,0.43222,0.45337,0.47456,0.49579,0.51706,0.53837,0.55972,0.5811,0.60252,0.62398,0.64546,0.66699,0.68854,0.71012,0.73174,0.75338
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.195e-05,0.020679,0.04149,0.062376,0.083337,0.10437,0.12547,0.14665,0.16789,0.18919,0.21056,0.23199,0.25348,0.27503,0.29663,0.31829,0.34,0.36176,0.38357,0.40543,0.42734,0.44929,0.47129,0.49334,0.51542,0.53755,0.55972,0.58192,0.60417,0.62645,0.64877,0.67112,0.69351,0.71593,0.73839,0.76088,0.7834
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.4027e-05,0.021507,0.043156,0.064885,0.086696,0.10858,0.13055,0.15259,0.1747,0.19688,0.21912,0.24144,0.26381,0.28625,0.30875,0.3313,0.35391,0.37658,0.3993,0.42207,0.44489,0.46777,0.49068,0.51365,0.53666,0.55971,0.58281,0.60594,0.62912,0.65234,0.67559,0.69889,0.72221,0.74558,0.76898,0.79241,0.81587
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.6277e-05,0.022405,0.044961,0.067605,0.090336,0.11315,0.13605,0.15903,0.18208,0.20521,0.22841,0.25168,0.27502,0.29843,0.32189,0.34543,0.36902,0.39266,0.41637,0.44013,0.46395,0.48781,0.51173,0.53569,0.55971,0.58377,0.60787,0.63202,0.65621,0.68044,0.70471,0.72902,0.75337,0.77775,0.80217,0.82663,0.85112
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.8723e-05,0.023381,0.046924,0.070562,0.094295,0.11812,0.14203,0.16603,0.19011,0.21428,0.23852,0.26283,0.28722,0.31168,0.33621,0.3608,0.38546,0.41018,0.43496,0.4598,0.48469,0.50964,0.53465,0.5597,0.58481,0.60996,0.63516,0.66041,0.6857,0.71104,0.73642,0.76184,0.7873,0.8128,0.83833,0.86391,0.88952
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.1392e-05,0.024445,0.049066,0.07379,0.098616,0.12354,0.14857,0.17368,0.19889,0.22418,0.24955,0.27501,0.30055,0.32616,0.35184,0.3776,0.40342,0.42931,0.45527,0.48129,0.50737,0.5335,0.5597,0.58594,0.61225,0.6386,0.665,0.69145,0.71795,0.7445,0.77109,0.79772,0.82439,0.85111,0.87786,0.90466,0.93149
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.4314e-05,0.025615,0.051413,0.077327,0.10335,0.12949,0.15573,0.18207,0.20851,0.23504,0.26166,0.28837,0.31517,0.34205,0.369,0.39603,0.42314,0.45031,0.47756,0.50487,0.53225,0.55969,0.58719,0.61475,0.64236,0.67003,0.69775,0.72552,0.75335,0.78122,0.80914,0.8371,0.86511,0.89316,0.92126,0.94939,0.97756
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.7529e-05,0.026898,0.053995,0.08122,0.10857,0.13603,0.16362,0.19131,0.2191,0.247,0.275,0.3031,0.33128,0.35955,0.38791,0.41635,0.44487,0.47347,0.50213,0.53087,0.55968,0.58856,0.6175,0.6465,0.67556,0.70468,0.73386,0.76309,0.79237,0.82171,0.85109,0.88052,0.91,0.93953,0.9691,0.99871,1.0284
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.1082e-05,0.028317,0.056851,0.085526,0.11434,0.14327,0.17234,0.20153,0.23083,0.26025,0.28977,0.3194,0.34912,0.37894,0.40885,0.43885,0.46894,0.49911,0.52935,0.55968,0.59007,0.62054,0.65108,0.68168,0.71235,0.74307,0.77386,0.80471,0.83561,0.86657,0.89758,0.92864,0.95975,0.9909,1.0221,1.0534,1.0846
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.503e-05,0.029895,0.060026,0.090313,0.12075,0.15133,0.18205,0.21291,0.24389,0.27499,0.30621,0.33754,0.36898,0.40053,0.43217,0.46391,0.49574,0.52766,0.55967,0.59175,0.62392,0.65616,0.68848,0.72087,0.75332,0.78584,0.81843,0.85107,0.88378,0.91654,0.94936,0.98223,1.0152,1.0481,1.0812,1.1142,1.1473
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.9442e-05,0.031658,0.063576,0.095669,0.12793,0.16035,0.19292,0.22564,0.2585,0.2915,0.32462,0.35787,0.39123,0.42471,0.45829,0.49198,0.52577,0.55966,0.59363,0.6277,0.66185,0.69608,0.73039,0.76478,0.79924,0.83377,0.86837,0.90303,0.93776,0.97254,1.0074,1.0423,1.0772,1.1123,1.1473,1.1824,1.2176
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.4406e-05,0.033642,0.067573,0.1017,0.13601,0.17051,0.20517,0.23999,0.27498,0.31011,0.34538,0.38078,0.41632,0.45197,0.48776,0.52365,0.55965,0.59575,0.63195,0.66825,0.70464,0.74112,0.77768,0.81432,0.85105,0.88784,0.92471,0.96165,0.99866,1.0357,1.0729,1.1101,1.1473,1.1846,1.222,1.2594,1.2969
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.0032e-05,0.035892,0.072105,0.10854,0.14518,0.18203,0.21907,0.25629,0.29369,0.33124,0.36896,0.40682,0.44482,0.48297,0.52124,0.55963,0.59815,0.63677,0.67551,0.71435,0.75328,0.79231,0.83144,0.87065,0.90994,0.94931,0.98877,1.0283,1.0679,1.1076,1.1473,1.1871,1.227,1.2669,1.3068,1.3469,1.387
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.6462e-05,0.038464,0.07729,0.11637,0.15569,0.19523,0.23499,0.27496,0.31512,0.35546,0.39598,0.43666,0.47749,0.51849,0.55962,0.60089,0.64229,0.68381,0.72544,0.76719,0.80905,0.85101,0.89307,0.93522,0.97747,1.0198,1.0622,1.1047,1.1473,1.1899,1.2326,1.2754,1.3183,1.3612,1.4041,1.4472,1.4902
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00010388,0.041433,0.083277,0.12541,0.16782,0.21049,0.2534,0.29655,0.33991,0.38348,0.42724,0.47119,0.51532,0.55961,0.60405,0.64865,0.69339,0.73826,0.78326,0.82839,0.87363,0.91898,0.96444,1.01,1.0557,1.1014,1.1472,1.1932,1.2392,1.2853,1.3314,1.3777,1.424,1.4703,1.5168,1.5632,1.6098
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00011254,0.0449,0.090269,0.13597,0.182,0.22833,0.27493,0.3218,0.36892,0.41627,0.46383,0.51161,0.55959,0.60774,0.65607,0.70457,0.75322,0.80203,0.85097,0.90005,0.94925,0.99857,1.048,1.0976,1.1472,1.197,1.2468,1.2968,1.3468,1.3969,1.4471,1.4974,1.5477,1.5981,1.6486,1.6991,1.7498
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00012276,0.048998,0.098543,0.14848,0.1988,0.24946,0.30045,0.35174,0.40331,0.45515,0.50724,0.55956,0.61211,0.66486,0.7178,0.77093,0.82423,0.87769,0.93131,0.98508,1.039,1.093,1.1472,1.2015,1.2559,1.3104,1.365,1.4197,1.4745,1.5294,1.5843,1.6394,1.6945,1.7497,1.805,1.8603,1.9157
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00013504,0.05392,0.10848,0.16353,0.21901,0.2749,0.33117,0.38779,0.44474,0.502,0.55954,0.61735,0.6754,0.73369,0.7922,0.85091,0.90981,0.9689,1.0282,1.0876,1.1471,1.2068,1.2667,1.3267,1.3868,1.447,1.5073,1.5678,1.6283,1.6889,1.7497,1.8105,1.8713,1.9323,1.9934,2.0545,2.1157
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00015004,0.059942,0.12066,0.18195,0.24378,0.30609,0.36885,0.43203,0.49558,0.55951,0.62375,0.6883,0.75313,0.81823,0.88357,0.94914,1.0149,1.0809,1.1471,1.2134,1.28,1.3467,1.4135,1.4805,1.5476,1.6148,1.6821,1.7496,1.8171,1.8848,1.9526,2.0204,2.0884,2.1564,2.2245,2.2927,2.3609
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00016879,0.067477,0.1359,0.20505,0.27484,0.34523,0.41616,0.48758,0.55947,0.63176,0.70443,0.77746,0.85082,0.92447,0.9984,1.0726,1.147,1.2217,1.2966,1.3716,1.4469,1.5223,1.5979,1.6736,1.7495,1.8255,1.9017,1.9779,2.0543,2.1308,2.2074,2.2841,2.3608,2.4377,2.5147,2.5917,2.6688
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001929,0.077178,0.15555,0.23485,0.31496,0.3958,0.4773,0.55941,0.64206,0.72521,0.8088,0.8928,0.97718,1.0619,1.1469,1.2323,1.3179,1.4038,1.4899,1.5762,1.6627,1.7494,1.8363,1.9233,2.0105,2.0979,2.1854,2.273,2.3607,2.4485,2.5365,2.6246,2.7127,2.801,2.8893,2.9777,3.0663
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00022505,0.090136,0.18185,0.27476,0.36872,0.46361,0.55935,0.65581,0.75294,0.85066,0.94892,1.0477,1.1468,1.2464,1.3464,1.4467,1.5472,1.6481,1.7492,1.8506,1.9522,2.054,2.156,2.2582,2.3605,2.463,2.5657,2.6684,2.7713,2.8743,2.9775,3.0808,3.1841,3.2876,3.3911,3.4948,3.5985
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00027006,0.10832,0.21881,0.33094,0.44448,0.55925,0.67508,0.79184,0.90943,1.0277,1.1467,1.2662,1.3863,1.5068,1.6277,1.749,1.8707,1.9927,2.115,2.2375,2.3603,2.4833,2.6065,2.7299,2.8534,2.9772,3.1011,3.2252,3.3494,3.4737,3.5981,3.7226,3.8473,3.972,4.0969,4.2218,4.3468
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00033757,0.13569,0.27458,0.41585,0.55908,0.70402,0.85035,0.99789,1.1465,1.2959,1.4462,1.5972,1.7487,1.9008,2.0534,2.2065,2.3599,2.5136,2.6677,2.8221,2.9767,3.1316,3.2867,3.4421,3.5976,3.7532,3.9091,4.0651,4.2212,4.3774,4.5338,4.6903,4.8469,5.0036,5.1604,5.3173,5.4742
