0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024459,0.049079,0.073804,0.098631,0.12356,0.14858,0.1737,0.1989,0.2242,0.24957,0.27503,0.30057,0.32618,0.35187,0.37762,0.40345,0.42934,0.45529,0.48131,0.50739,0.53353,0.55972,0.58597,0.61227,0.63863,0.66503,0.69148,0.71798,0.74453,0.77112,0.79775,0.82443,0.85114,0.8779,0.90469,0.93153,0.9584,0.9853,1.0122,1.0392,1.0662,1.0933,1.1203,1.1474,1.1746,1.2017,1.2289,1.2561,1.2834
0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025628,0.051427,0.077342,0.10337,0.1295,0.15575,0.18209,0.20853,0.23506,0.26168,0.28839,0.31519,0.34207,0.36902,0.39606,0.42316,0.45034,0.47759,0.5049,0.53228,0.55972,0.58722,0.61478,0.64239,0.67006,0.69778,0.72556,0.75338,0.78125,0.80917,0.83714,0.86515,0.8932,0.92129,0.94943,0.9776,1.0058,1.0341,1.0624,1.0907,1.119,1.1474,1.1758,1.2043,1.2328,1.2613,1.2898,1.3184,1.347
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026913,0.054011,0.081236,0.10858,0.13605,0.16363,0.19133,0.21912,0.24702,0.27502,0.30312,0.3313,0.35958,0.38793,0.41637,0.44489,0.47349,0.50216,0.5309,0.55971,0.58859,0.61753,0.64653,0.67559,0.70471,0.73389,0.76312,0.79241,0.82174,0.85113,0.88056,0.91004,0.93957,0.96914,0.99875,1.0284,1.0581,1.0878,1.1176,1.1474,1.1773,1.2071,1.2371,1.267,1.297,1.327,1.357,1.3871,1.4172
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028333,0.056867,0.085543,0.11435,0.14329,0.17236,0.20155,0.23086,0.26027,0.28979,0.31942,0.34915,0.37897,0.40888,0.43888,0.46897,0.49913,0.52938,0.55971,0.5901,0.62057,0.65111,0.68171,0.71238,0.74311,0.7739,0.80475,0.83565,0.86661,0.89762,0.92868,0.95979,0.99095,1.0221,1.0534,1.0847,1.116,1.1474,1.1788,1.2103,1.2418,1.2733,1.3049,1.3365,1.3681,1.3998,1.4315,1.4632,1.4949
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029911,0.060043,0.090331,0.12077,0.15135,0.18207,0.21293,0.24391,0.27501,0.30624,0.33757,0.36901,0.40055,0.4322,0.46393,0.49577,0.52769,0.5597,0.59179,0.62395,0.6562,0.68852,0.7209,0.75336,0.78588,0.81847,0.85111,0.88382,0.91658,0.9494,0.98228,1.0152,1.0482,1.0812,1.1143,1.1474,1.1806,1.2138,1.247,1.2803,1.3136,1.347,1.3804,1.4138,1.4473,1.4808,1.5144,1.5479,1.5815
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031675,0.063594,0.095688,0.12795,0.16037,0.19294,0.22567,0.25853,0.29152,0.32465,0.35789,0.39126,0.42474,0.45832,0.49202,0.52581,0.55969,0.59367,0.62774,0.66189,0.69612,0.73043,0.76482,0.79928,0.83381,0.86841,0.90308,0.9378,0.97259,1.0074,1.0423,1.0773,1.1123,1.1474,1.1825,1.2177,1.2529,1.2881,1.3234,1.3588,1.3941,1.4296,1.465,1.5005,1.5361,1.5716,1.6072,1.6429,1.6785
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033661,0.067592,0.10172,0.13603,0.17053,0.20519,0.24002,0.275,0.31013,0.34541,0.38081,0.41635,0.45201,0.48779,0.52368,0.55968,0.59579,0.63199,0.66829,0.70468,0.74116,0.77772,0.81437,0.85109,0.88789,0.92476,0.9617,0.99871,1.0358,1.0729,1.1101,1.1474,1.1847,1.222,1.2595,1.2969,1.3344,1.372,1.4096,1.4473,1.485,1.5227,1.5605,1.5983,1.6362,1.6741,1.712,1.75,1.788
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035912,0.072126,0.10856,0.14521,0.18206,0.2191,0.25632,0.29371,0.33127,0.36899,0.40685,0.44486,0.48301,0.52128,0.55967,0.59819,0.63682,0.67555,0.71439,0.75333,0.79236,0.83149,0.8707,0.90999,0.94937,0.98882,1.0283,1.0679,1.1076,1.1473,1.1871,1.227,1.2669,1.3069,1.3469,1.387,1.4272,1.4674,1.5076,1.5479,1.5882,1.6286,1.669,1.7094,1.7499,1.7905,1.831,1.8716,1.9123
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038485,0.077312,0.11639,0.15571,0.19526,0.23502,0.27499,0.31515,0.35549,0.39601,0.43669,0.47753,0.51853,0.55966,0.60093,0.64233,0.68385,0.72549,0.76724,0.8091,0.85107,0.89313,0.93528,0.97753,1.0199,1.0623,1.1048,1.1473,1.19,1.2327,1.2755,1.3183,1.3612,1.4042,1.4472,1.4903,1.5335,1.5767,1.6199,1.6632,1.7065,1.7499,1.7933,1.8368,1.8803,1.9239,1.9675,2.0111,2.0548
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041456,0.083301,0.12544,0.16785,0.21052,0.25343,0.29658,0.33994,0.38352,0.42728,0.47123,0.51536,0.55965,0.6041,0.6487,0.69344,0.73831,0.78332,0.82844,0.87369,0.91904,0.9645,1.0101,1.0557,1.1015,1.1473,1.1932,1.2393,1.2853,1.3315,1.3777,1.424,1.4704,1.5168,1.5633,1.6099,1.6565,1.7032,1.7499,1.7967,1.8435,1.8903,1.9373,1.9842,2.0312,2.0783,2.1254,2.1725,2.2196
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044924,0.090296,0.136,0.18203,0.22836,0.27497,0.32184,0.36896,0.41631,0.46388,0.51166,0.55964,0.60779,0.65613,0.70463,0.75328,0.80209,0.85103,0.90011,0.94932,0.99864,1.0481,1.0976,1.1473,1.197,1.2469,1.2968,1.3469,1.397,1.4472,1.4975,1.5478,1.5982,1.6487,1.6992,1.7499,1.8005,1.8513,1.902,1.9529,2.0038,2.0547,2.1057,2.1567,2.2078,2.2589,2.3101,2.3613,2.4125
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049026,0.098572,0.14851,0.19883,0.2495,0.30049,0.35178,0.40336,0.4552,0.50729,0.55962,0.61216,0.66492,0.71786,0.77099,0.8243,0.87776,0.93138,0.98515,1.0391,1.0931,1.1473,1.2015,1.2559,1.3105,1.3651,1.4198,1.4746,1.5295,1.5844,1.6395,1.6946,1.7498,1.8051,1.8604,1.9159,1.9713,2.0269,2.0825,2.1381,2.1938,2.2496,2.3054,2.3612,2.4171,2.4731,2.5291,2.5851,2.6412
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053951,0.10852,0.16356,0.21905,0.27494,0.33121,0.38784,0.44479,0.50205,0.5596,0.61741,0.67547,0.73376,0.79227,0.85098,0.90989,0.96898,1.0282,1.0877,1.1472,1.2069,1.2668,1.3268,1.3869,1.4471,1.5074,1.5679,1.6284,1.6891,1.7498,1.8106,1.8715,1.9324,1.9935,2.0546,2.1158,2.1771,2.2384,2.2998,2.3612,2.4227,2.4842,2.5458,2.6075,2.6692,2.7309,2.7927,2.8545,2.9164
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059976,0.12069,0.18199,0.24382,0.30614,0.3689,0.43208,0.49564,0.55957,0.62382,0.68837,0.75321,0.81831,0.88365,0.94923,1.015,1.081,1.1472,1.2135,1.2801,1.3468,1.4136,1.4806,1.5477,1.6149,1.6823,1.7497,1.8173,1.885,1.9527,2.0206,2.0885,2.1566,2.2247,2.2929,2.3611,2.4294,2.4978,2.5663,2.6348,2.7034,2.772,2.8407,2.9095,2.9783,3.0471,3.116,3.1849,3.2539
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067516,0.13595,0.2051,0.2749,0.34529,0.41623,0.48765,0.55954,0.63184,0.70452,0.77755,0.85091,0.92457,0.99851,1.0727,1.1471,1.2218,1.2967,1.3718,1.447,1.5224,1.598,1.6738,1.7497,1.8257,1.9018,1.9781,2.0545,2.131,2.2076,2.2843,2.361,2.4379,2.5149,2.5919,2.669,2.7462,2.8234,2.9007,2.9782,3.0556,3.1331,3.2107,3.2883,3.3659,3.4436,3.5214,3.5992,3.677
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077223,0.1556,0.23491,0.31502,0.39587,0.47738,0.5595,0.64215,0.7253,0.8089,0.89291,0.9773,1.062,1.1471,1.2324,1.318,1.4039,1.49,1.5763,1.6629,1.7496,1.8365,1.9235,2.0107,2.0981,2.1856,2.2732,2.3609,2.4488,2.5367,2.6248,2.713,2.8012,2.8895,2.978,3.0665,3.1551,3.2438,3.3325,3.4213,3.5101,3.599,3.688,3.777,3.8661,3.9552,4.0444,4.1336,4.2229
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09019,0.18191,0.27483,0.3688,0.4637,0.55944,0.65592,0.75306,0.85079,0.94905,1.0478,1.147,1.2466,1.3465,1.4468,1.5474,1.6483,1.7495,1.8508,1.9524,2.0542,2.1562,2.2584,2.3608,2.4633,2.5659,2.6687,2.7716,2.8746,2.9778,3.0811,3.1845,3.2879,3.3915,3.4951,3.5988,3.7026,3.8065,3.9104,4.0144,4.1185,4.2226,4.3268,4.4311,4.5354,4.6397,4.7441,4.8486,4.953
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10839,0.21889,0.33103,0.44458,0.55937,0.67521,0.79199,0.90958,1.0279,1.1469,1.2664,1.3865,1.507,1.628,1.7493,1.871,1.993,2.1152,2.2378,2.3606,2.4836,2.6068,2.7302,2.8538,2.9775,3.1015,3.2256,3.3498,3.4741,3.5985,3.7231,3.8478,3.9725,4.0974,4.2223,4.3473,4.4724,4.5976,4.7229,4.8482,4.9736,5.099,5.2245,5.35,5.4756,5.6013,5.727,5.8527,5.9785
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13577,0.27469,0.41598,0.55922,0.70419,0.85054,0.9981,1.1467,1.2962,1.4465,1.5975,1.749,1.9012,2.0538,2.2068,2.3603,2.514,2.6681,2.8225,2.9772,3.1321,3.2873,3.4426,3.5981,3.7538,3.9097,4.0657,4.2218,4.3781,4.5345,4.691,4.8476,5.0043,5.1611,5.318,5.475,5.6321,5.7892,5.9464,6.1036,6.2609,6.4183,6.5757,6.7334,6.8909,7.0485,7.2062,7.3639,7.5216
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18165,0.36849,0.55903,0.7526,0.94853,1.1464,1.3458,1.5467,1.7486,1.9516,2.1553,2.3598,2.5648,2.7705,2.9765,3.183,3.3901,3.5974,3.805,4.0129,4.221,4.4293,4.6379,4.8467,5.0556,5.2647,5.474,5.6833,5.8929,6.1025,6.3122,6.522,6.7319,6.9421,7.1523,7.3625,7.5728,7.7831,7.9935,8.204,8.4146,8.6252,8.8358,9.0465,9.2572,9.468,9.6789,9.8897,10.101
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27427,0.55865,0.84981,1.1458,1.4454,1.7478,2.0524,2.3587,2.6665,2.9753,3.2851,3.5959,3.9073,4.2193,4.5318,4.8448,5.1582,5.4719,5.7859,6.1002,6.4147,6.7294,7.0443,7.3598,7.6751,7.9906,8.3062,8.622,8.9379,9.2539,9.57,9.8862,10.202,10.519,10.835,11.152,11.468,11.785,12.102,12.418,12.735,13.052,13.369,13.685,14.002,14.319,14.636,14.953,15.271
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5575,1.144,1.7454,2.3557,2.9716,3.5912,4.2143,4.8392,5.4656,6.0933,6.7219,7.3511,7.9818,8.6125,9.2438,9.8754,10.507,11.14,11.772,12.405,13.038,13.671,14.304,14.937,15.57,16.205,16.839,17.473,18.107,18.741,19.375,20.009,20.644,21.278,21.912,22.547,23.181,23.816,24.45,25.085,25.719,26.354,26.989,27.623,28.258,28.892,29.527,30.161,30.796
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
