0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017341,0.03478,0.052272,0.069818,0.087415,0.10506,0.12276,0.14051,0.1583,0.17614,0.19403,0.21196,0.22993,0.24795,0.266,0.2841,0.30223,0.3204,0.33861,0.35686,0.37514,0.39346,0.4118,0.43019,0.44861,0.46705,0.48553,0.50404,0.52258,0.54114,0.55974,0.57836,0.59701,0.61569,0.63439,0.65312,0.67187,0.69065,0.70945
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01792,0.035943,0.054023,0.072159,0.090351,0.1086,0.1269,0.14525,0.16365,0.1821,0.2006,0.21914,0.23773,0.25636,0.27504,0.29376,0.31252,0.33132,0.35016,0.36904,0.38795,0.40691,0.42589,0.44492,0.46397,0.48306,0.50218,0.52134,0.54052,0.55974,0.57898,0.59825,0.61755,0.63688,0.65624,0.67562,0.69503,0.71446,0.73392
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018539,0.037186,0.055895,0.074664,0.093492,0.11238,0.13132,0.15032,0.16937,0.18847,0.20762,0.22682,0.24608,0.26537,0.28472,0.3041,0.32353,0.34301,0.36252,0.38208,0.40167,0.4213,0.44097,0.46068,0.48042,0.5002,0.52001,0.53986,0.55973,0.57964,0.59958,0.61955,0.63955,0.65957,0.67963,0.69971,0.71982,0.73996,0.76012
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019202,0.038519,0.057901,0.077348,0.096858,0.11643,0.13606,0.15575,0.1755,0.1953,0.21516,0.23507,0.25503,0.27504,0.29509,0.3152,0.33535,0.35555,0.37579,0.39607,0.41639,0.43675,0.45716,0.4776,0.49808,0.51859,0.53914,0.55973,0.58035,0.601,0.62169,0.6424,0.66315,0.68393,0.70473,0.72557,0.74643,0.76732,0.78824
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019914,0.03995,0.060057,0.080232,0.10048,0.12078,0.14116,0.16159,0.18209,0.20265,0.22326,0.24393,0.26465,0.28543,0.30626,0.32713,0.34806,0.36903,0.39005,0.41111,0.43222,0.45337,0.47456,0.4958,0.51707,0.53838,0.55973,0.58111,0.60253,0.62398,0.64547,0.66699,0.68854,0.71013,0.73174,0.75339,0.77506,0.79677,0.8185
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020681,0.041492,0.062379,0.08334,0.10437,0.12548,0.14665,0.16789,0.1892,0.21057,0.232,0.25348,0.27503,0.29663,0.31829,0.34,0.36176,0.38357,0.40543,0.42734,0.4493,0.4713,0.49334,0.51543,0.53755,0.55972,0.58193,0.60417,0.62646,0.64877,0.67113,0.69352,0.71594,0.7384,0.76088,0.7834,0.80595,0.82853,0.85114
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02151,0.043158,0.064888,0.086699,0.10859,0.13055,0.15259,0.1747,0.19688,0.21913,0.24144,0.26382,0.28625,0.30875,0.33131,0.35392,0.37659,0.39931,0.42208,0.4449,0.46777,0.49069,0.51365,0.53666,0.55972,0.58281,0.60595,0.62913,0.65234,0.6756,0.69889,0.72222,0.74558,0.76898,0.79241,0.81588,0.83938,0.8629,0.88646
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022408,0.044964,0.067608,0.090339,0.11315,0.13605,0.15903,0.18208,0.20521,0.22841,0.25169,0.27502,0.29843,0.3219,0.34543,0.36902,0.39267,0.41637,0.44013,0.46395,0.48782,0.51173,0.5357,0.55971,0.58377,0.60788,0.63202,0.65621,0.68044,0.70472,0.72903,0.75337,0.77776,0.80218,0.82664,0.85113,0.87565,0.90021,0.9248
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023384,0.046927,0.070565,0.094298,0.11812,0.14204,0.16603,0.19012,0.21428,0.23852,0.26284,0.28722,0.31168,0.33621,0.3608,0.38546,0.41018,0.43496,0.4598,0.4847,0.50965,0.53465,0.55971,0.58481,0.60997,0.63517,0.66042,0.68571,0.71105,0.73643,0.76185,0.78731,0.8128,0.83834,0.86392,0.88952,0.91517,0.94085,0.96656
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024448,0.049069,0.073793,0.09862,0.12355,0.14857,0.17368,0.19889,0.22418,0.24956,0.27502,0.30055,0.32616,0.35185,0.3776,0.40343,0.42932,0.45527,0.48129,0.50737,0.53351,0.5597,0.58595,0.61225,0.6386,0.66501,0.69146,0.71796,0.7445,0.77109,0.79773,0.8244,0.85112,0.87787,0.90467,0.9315,0.95837,0.98527,1.0122
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025618,0.051416,0.07733,0.10336,0.12949,0.15573,0.18207,0.20851,0.23504,0.26167,0.28838,0.31517,0.34205,0.36901,0.39604,0.42314,0.45032,0.47757,0.50488,0.53226,0.5597,0.5872,0.61475,0.64237,0.67004,0.69776,0.72553,0.75335,0.78123,0.80915,0.83711,0.86512,0.89317,0.92126,0.9494,0.97757,1.0058,1.034,1.0623
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026902,0.053999,0.081224,0.10857,0.13604,0.16362,0.19131,0.21911,0.24701,0.27501,0.3031,0.33129,0.35956,0.38792,0.41635,0.44487,0.47347,0.50214,0.53088,0.55969,0.58857,0.6175,0.64651,0.67557,0.70469,0.73387,0.7631,0.79238,0.82172,0.8511,0.88053,0.91001,0.93954,0.96911,0.99872,1.0284,1.0581,1.0878,1.1176
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028321,0.056855,0.08553,0.11434,0.14328,0.17235,0.20154,0.23084,0.26025,0.28978,0.3194,0.34913,0.37895,0.40886,0.43886,0.46894,0.49911,0.52936,0.55968,0.59008,0.62055,0.65108,0.68169,0.71235,0.74308,0.77387,0.80472,0.83562,0.86658,0.89759,0.92865,0.95975,0.99091,1.0221,1.0534,1.0847,1.116,1.1474,1.1788
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029898,0.06003,0.090318,0.12075,0.15134,0.18206,0.21291,0.24389,0.275,0.30622,0.33755,0.36899,0.40053,0.43217,0.46391,0.49575,0.52767,0.55967,0.59176,0.62393,0.65617,0.68849,0.72087,0.75333,0.78585,0.81843,0.85108,0.88379,0.91655,0.94937,0.98224,1.0152,1.0481,1.0812,1.1142,1.1473,1.1805,1.2137,1.247
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031662,0.06358,0.095673,0.12793,0.16035,0.19293,0.22565,0.25851,0.2915,0.32463,0.35787,0.39124,0.42471,0.4583,0.49199,0.52578,0.55967,0.59364,0.62771,0.66186,0.69609,0.7304,0.76479,0.79925,0.83378,0.86838,0.90304,0.93777,0.97255,1.0074,1.0423,1.0773,1.1123,1.1473,1.1824,1.2176,1.2528,1.2881,1.3234
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033647,0.067577,0.1017,0.13602,0.17051,0.20517,0.24,0.27498,0.31011,0.34538,0.38079,0.41633,0.45198,0.48776,0.52366,0.55966,0.59576,0.63196,0.66826,0.70465,0.74113,0.77769,0.81433,0.85106,0.88785,0.92472,0.96166,0.99867,1.0357,1.0729,1.1101,1.1473,1.1846,1.222,1.2594,1.2969,1.3344,1.372,1.4096
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035897,0.07211,0.10854,0.14519,0.18204,0.21908,0.2563,0.29369,0.33125,0.36896,0.40683,0.44483,0.48298,0.52125,0.55964,0.59816,0.63678,0.67552,0.71436,0.75329,0.79232,0.83145,0.87066,0.90995,0.94933,0.98878,1.0283,1.0679,1.1076,1.1473,1.1871,1.227,1.2669,1.3069,1.3469,1.387,1.4271,1.4673,1.5075
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038469,0.077295,0.11637,0.15569,0.19524,0.235,0.27496,0.31512,0.35547,0.39598,0.43666,0.4775,0.5185,0.55963,0.6009,0.6423,0.68382,0.72546,0.76721,0.80906,0.85103,0.89308,0.93524,0.97748,1.0198,1.0622,1.1047,1.1473,1.1899,1.2326,1.2754,1.3183,1.3612,1.4041,1.4472,1.4903,1.5334,1.5766,1.6198
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041439,0.083282,0.12542,0.16783,0.2105,0.25341,0.29655,0.33992,0.38349,0.42725,0.47119,0.51533,0.55962,0.60406,0.64866,0.6934,0.73827,0.78327,0.8284,0.87364,0.91899,0.96445,1.01,1.0557,1.1014,1.1473,1.1932,1.2392,1.2853,1.3314,1.3777,1.424,1.4703,1.5168,1.5633,1.6098,1.6564,1.7031,1.7498
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044905,0.090275,0.13598,0.18201,0.22833,0.27494,0.32181,0.36893,0.41628,0.46384,0.51163,0.5596,0.60776,0.65609,0.70458,0.75324,0.80204,0.85098,0.90006,0.94926,0.99859,1.048,1.0976,1.1472,1.197,1.2468,1.2968,1.3468,1.3969,1.4471,1.4974,1.5477,1.5981,1.6486,1.6992,1.7498,1.8004,1.8512,1.902
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049005,0.098549,0.14849,0.19881,0.24947,0.30046,0.35175,0.40332,0.45516,0.50725,0.55958,0.61212,0.66487,0.71781,0.77094,0.82424,0.87771,0.93133,0.9851,1.039,1.093,1.1472,1.2015,1.2559,1.3104,1.365,1.4197,1.4745,1.5294,1.5843,1.6394,1.6945,1.7497,1.805,1.8604,1.9158,1.9712,2.0268,2.0824
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053927,0.10849,0.16353,0.21902,0.27491,0.33118,0.3878,0.44475,0.50201,0.55955,0.61736,0.67542,0.73371,0.79221,0.85093,0.90983,0.96892,1.0282,1.0876,1.1472,1.2069,1.2667,1.3267,1.3868,1.447,1.5074,1.5678,1.6283,1.689,1.7497,1.8105,1.8714,1.9323,1.9934,2.0545,2.1157,2.1769,2.2383,2.2996
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05995,0.12067,0.18196,0.24379,0.3061,0.36886,0.43204,0.4956,0.55952,0.62377,0.68832,0.75315,0.81824,0.88359,0.94916,1.0149,1.0809,1.1471,1.2135,1.28,1.3467,1.4135,1.4805,1.5476,1.6148,1.6822,1.7496,1.8172,1.8849,1.9526,2.0205,2.0884,2.1564,2.2245,2.2927,2.361,2.4293,2.4977,2.5662
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067486,0.13591,0.20506,0.27486,0.34525,0.41618,0.4876,0.55948,0.63178,0.70445,0.77748,0.85084,0.92449,0.99843,1.0726,1.1471,1.2217,1.2966,1.3717,1.4469,1.5223,1.5979,1.6737,1.7495,1.8256,1.9017,1.978,2.0543,2.1308,2.2074,2.2841,2.3609,2.4377,2.5147,2.5917,2.6688,2.746,2.8232,2.9005
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077188,0.15556,0.23486,0.31497,0.39582,0.47732,0.55943,0.64208,0.72523,0.80882,0.89283,0.97721,1.0619,1.147,1.2323,1.3179,1.4038,1.4899,1.5762,1.6627,1.7494,1.8363,1.9234,2.0106,2.0979,2.1854,2.273,2.3608,2.4486,2.5366,2.6246,2.7128,2.801,2.8893,2.9778,3.0663,3.1549,3.2435,3.3323
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090148,0.18186,0.27477,0.36874,0.46363,0.55937,0.65584,0.75297,0.85069,0.94895,1.0477,1.1469,1.2464,1.3464,1.4467,1.5473,1.6482,1.7493,1.8507,1.9523,2.0541,2.1561,2.2582,2.3606,2.4631,2.5657,2.6685,2.7714,2.8744,2.9775,3.0809,3.1842,3.2877,3.3912,3.4948,3.5986,3.7023,3.8062,3.9101
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10834,0.21883,0.33096,0.4445,0.55928,0.67511,0.79188,0.90946,1.0278,1.1467,1.2663,1.3863,1.5068,1.6278,1.7491,1.8708,1.9927,2.115,2.2376,2.3603,2.4833,2.6065,2.7299,2.8535,2.9772,3.1012,3.2253,3.3495,3.4738,3.5982,3.7227,3.8474,3.9721,4.097,4.2219,4.3469,4.472,4.5972,4.7224
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13571,0.27461,0.41588,0.55911,0.70406,0.8504,0.99794,1.1465,1.296,1.4463,1.5972,1.7488,1.9009,2.0535,2.2065,2.36,2.5137,2.6678,2.8222,2.9768,3.1318,3.2869,3.4422,3.5977,3.7534,3.9092,4.0652,4.2213,4.3776,4.534,4.6905,4.8471,5.0038,5.1606,5.3174,5.4744,5.6314,5.7885,5.9457
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18155,0.36836,0.55888,0.75242,0.94832,1.1462,1.3456,1.5464,1.7483,1.9512,2.1549,2.3594,2.5644,2.77,2.9761,3.1825,3.3896,3.5968,3.8044,4.0122,4.2203,4.4287,4.6372,4.8459,5.0548,5.2639,5.4731,5.6825,5.892,6.1016,6.3113,6.5211,6.7309,6.9411,7.1512,7.3614,7.5717,7.782,7.9924
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2741,0.55842,0.84952,1.1454,1.4449,1.7474,2.0519,2.3581,2.6658,2.9746,3.2843,3.5951,3.9064,4.2183,4.5308,4.8437,5.157,5.4706,5.7846,6.0988,6.4133,6.7279,7.0427,7.3582,7.6734,7.9889,8.3044,8.6201,8.936,9.2519,9.5679,9.884,10.2,10.517,10.833,11.149,11.466,11.782,12.099
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55705,1.1433,1.7445,2.3545,2.9702,3.5895,4.2124,4.837,5.4632,6.0906,6.7189,7.3479,7.9783,8.6088,9.2398,9.8712,10.503,11.135,11.767,12.4,13.032,13.665,14.298,14.931,15.564,16.199,16.832,17.466,18.1,18.733,19.367,20.001,20.635,21.269,21.903,22.538,23.172,23.806,24.44
