0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012788,0.025644,0.038529,0.051443,0.064387,0.077359,0.090359,0.10339,0.11644,0.12952,0.14263,0.15576,0.16892,0.18211,0.19531,0.20855,0.2218,0.23508,0.24838,0.26171,0.27505,0.28842,0.30181,0.31521,0.32864,0.34209,0.35556
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131,0.02627,0.039472,0.052704,0.065966,0.079258,0.09258,0.10593,0.11931,0.13272,0.14615,0.15961,0.1731,0.18661,0.20015,0.21372,0.2273,0.24092,0.25455,0.26821,0.28189,0.2956,0.30932,0.32307,0.33684,0.35063,0.36444
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013428,0.026929,0.040462,0.054028,0.067625,0.081254,0.094913,0.1086,0.12232,0.13607,0.14985,0.16365,0.17749,0.19135,0.20523,0.21915,0.23308,0.24705,0.26104,0.27505,0.28908,0.30314,0.31722,0.33133,0.34546,0.3596,0.37377
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013773,0.027621,0.041503,0.05542,0.069369,0.083352,0.097367,0.11141,0.12549,0.1396,0.15374,0.16791,0.1821,0.19633,0.21058,0.22486,0.23917,0.2535,0.26786,0.28224,0.29665,0.31108,0.32554,0.34002,0.35452,0.36905,0.38359
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014136,0.02835,0.0426,0.056885,0.071206,0.085562,0.099951,0.11437,0.12883,0.14332,0.15784,0.17238,0.18696,0.20157,0.21621,0.23088,0.24557,0.2603,0.27504,0.28982,0.30462,0.31945,0.3343,0.34917,0.36407,0.37899,0.39394
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014518,0.029118,0.043755,0.058431,0.073143,0.087891,0.10268,0.11749,0.13235,0.14724,0.16216,0.17711,0.19209,0.20711,0.22215,0.23723,0.25233,0.26747,0.28263,0.29782,0.31303,0.32827,0.34354,0.35883,0.37415,0.38949,0.40486
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014922,0.029929,0.044976,0.060062,0.075188,0.090352,0.10555,0.12079,0.13607,0.15138,0.16672,0.1821,0.19751,0.21295,0.22843,0.24394,0.25947,0.27504,0.29064,0.30626,0.32192,0.3376,0.35331,0.36904,0.3848,0.40058,0.41639
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015349,0.030786,0.046266,0.061787,0.07735,0.092953,0.1086,0.12428,0.14,0.15575,0.17155,0.18738,0.20324,0.21914,0.23507,0.25103,0.26703,0.28306,0.29911,0.3152,0.33132,0.34747,0.36364,0.37984,0.39607,0.41232,0.42861
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015801,0.031694,0.047632,0.063615,0.079641,0.095709,0.11182,0.12797,0.14416,0.16039,0.17666,0.19297,0.20931,0.22569,0.24211,0.25856,0.27504,0.29155,0.3081,0.32468,0.34129,0.35793,0.37459,0.39129,0.40802,0.42477,0.44155
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016281,0.032657,0.049082,0.065554,0.082071,0.098634,0.11524,0.13189,0.14858,0.16532,0.18209,0.19891,0.21576,0.23265,0.24958,0.26654,0.28354,0.30057,0.31764,0.33474,0.35187,0.36903,0.38623,0.40345,0.4207,0.43799,0.4553
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01679,0.033681,0.050623,0.067614,0.084654,0.10174,0.11888,0.13606,0.15328,0.17055,0.18787,0.20522,0.22261,0.24005,0.25752,0.27503,0.29258,0.31017,0.32778,0.34544,0.36313,0.38085,0.3986,0.41638,0.4342,0.45205,0.46992
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017332,0.034771,0.052263,0.069808,0.087406,0.10505,0.12275,0.1405,0.15829,0.17613,0.19402,0.21195,0.22992,0.24793,0.26599,0.28408,0.30222,0.32039,0.3386,0.35684,0.37513,0.39344,0.41179,0.43017,0.44859,0.46704,0.48551
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017911,0.035934,0.054013,0.07215,0.090341,0.10859,0.12688,0.14524,0.16364,0.18209,0.20058,0.21913,0.23772,0.25635,0.27503,0.29375,0.31251,0.33131,0.35015,0.36902,0.38794,0.40689,0.42588,0.4449,0.46396,0.48305,0.50217
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018529,0.037177,0.055885,0.074654,0.093481,0.11237,0.13131,0.15031,0.16936,0.18846,0.20761,0.22681,0.24606,0.26536,0.2847,0.30409,0.32352,0.34299,0.36251,0.38206,0.40166,0.42129,0.44096,0.46067,0.48041,0.50018,0.51999
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019192,0.038509,0.057891,0.077338,0.096847,0.11642,0.13605,0.15574,0.17549,0.19529,0.21515,0.23505,0.25501,0.27502,0.29508,0.31518,0.33534,0.35553,0.37577,0.39605,0.41637,0.43673,0.45714,0.47758,0.49806,0.51857,0.53912
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019904,0.03994,0.060046,0.080222,0.10046,0.12077,0.14115,0.16158,0.18208,0.20263,0.22325,0.24392,0.26464,0.28541,0.30624,0.32712,0.34804,0.36901,0.39003,0.4111,0.4322,0.45336,0.47455,0.49578,0.51705,0.53836,0.55971
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020671,0.041482,0.062368,0.083329,0.10436,0.12547,0.14664,0.16788,0.18918,0.21055,0.23198,0.25347,0.27502,0.29662,0.31827,0.33998,0.36175,0.38356,0.40542,0.42732,0.44928,0.47128,0.49332,0.51541,0.53753,0.5597,0.58191
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021499,0.043147,0.064877,0.086687,0.10857,0.13054,0.15258,0.17469,0.19687,0.21911,0.24143,0.2638,0.28624,0.30874,0.33129,0.3539,0.37657,0.39929,0.42206,0.44488,0.46775,0.49067,0.51363,0.53664,0.5597,0.58279,0.60593
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022397,0.044952,0.067596,0.090326,0.11314,0.13604,0.15902,0.18207,0.2052,0.2284,0.25167,0.27501,0.29841,0.32188,0.34541,0.369,0.39265,0.41636,0.44011,0.46393,0.4878,0.51171,0.53568,0.55969,0.58375,0.60785,0.632
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023372,0.046915,0.070553,0.094285,0.11811,0.14202,0.16602,0.1901,0.21426,0.2385,0.26282,0.28721,0.31167,0.33619,0.36079,0.38544,0.41016,0.43494,0.45978,0.48468,0.50963,0.53463,0.55968,0.58479,0.60994,0.63514,0.66039
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024436,0.049056,0.07378,0.098606,0.12353,0.14855,0.17367,0.19887,0.22417,0.24954,0.275,0.30053,0.32615,0.35183,0.37758,0.40341,0.4293,0.45525,0.48127,0.50735,0.53349,0.55968,0.58593,0.61223,0.63858,0.66498,0.69143
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025605,0.051403,0.077316,0.10334,0.12948,0.15572,0.18206,0.20849,0.23503,0.26165,0.28836,0.31515,0.34203,0.36899,0.39602,0.42312,0.4503,0.47754,0.50486,0.53223,0.55967,0.58717,0.61473,0.64234,0.67001,0.69773,0.7255
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026888,0.053985,0.081209,0.10856,0.13602,0.1636,0.19129,0.21909,0.24699,0.27499,0.30308,0.33126,0.35954,0.38789,0.41633,0.44485,0.47345,0.50211,0.53085,0.55966,0.58854,0.61748,0.64648,0.67554,0.70466,0.73383,0.76306
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028307,0.05684,0.085514,0.11432,0.14326,0.17233,0.20152,0.23082,0.26023,0.28976,0.31938,0.3491,0.37892,0.40883,0.43883,0.46892,0.49909,0.52933,0.55965,0.59005,0.62052,0.65105,0.68165,0.71232,0.74305,0.77384,0.80468
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029883,0.060014,0.090301,0.12074,0.15132,0.18204,0.21289,0.24387,0.27497,0.30619,0.33753,0.36896,0.40051,0.43215,0.46388,0.49572,0.52764,0.55964,0.59173,0.6239,0.65614,0.68845,0.72084,0.75329,0.78581,0.8184,0.85104
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031646,0.063564,0.095655,0.12791,0.16033,0.19291,0.22563,0.25849,0.29148,0.3246,0.35785,0.39121,0.42469,0.45827,0.49196,0.52575,0.55963,0.59361,0.62767,0.66182,0.69605,0.73036,0.76475,0.79921,0.83374,0.86834,0.903
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03363,0.067559,0.10168,0.136,0.17049,0.20515,0.23998,0.27496,0.31009,0.34536,0.38076,0.4163,0.45195,0.48773,0.52362,0.55962,0.59572,0.63193,0.66822,0.70461,0.74109,0.77765,0.81429,0.85101,0.88781,0.92468,0.96162
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035878,0.072091,0.10852,0.14517,0.18202,0.21905,0.25627,0.29366,0.33122,0.36893,0.4068,0.4448,0.48294,0.52121,0.55961,0.59812,0.63674,0.67548,0.71431,0.75325,0.79228,0.8314,0.87061,0.9099,0.94928,0.98873,1.0283
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03845,0.077274,0.11635,0.15567,0.19521,0.23497,0.27494,0.31509,0.35544,0.39595,0.43663,0.47747,0.51846,0.55959,0.60086,0.64225,0.68377,0.72541,0.76716,0.80902,0.85098,0.89303,0.93519,0.97743,1.0198,1.0622,1.1047
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041418,0.08326,0.12539,0.1678,0.21047,0.25338,0.29652,0.33988,0.38345,0.42721,0.47116,0.51529,0.55957,0.60402,0.64861,0.69335,0.73822,0.78322,0.82835,0.87359,0.91894,0.9644,1.01,1.0556,1.1014,1.1472,1.1931
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044882,0.09025,0.13595,0.18198,0.2283,0.27491,0.32177,0.36889,0.41624,0.4638,0.51158,0.55955,0.60771,0.65604,0.70453,0.75318,0.80199,0.85093,0.9,0.9492,0.99852,1.048,1.0975,1.1472,1.1969,1.2468,1.2967
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048979,0.098522,0.14846,0.19878,0.24944,0.30042,0.35171,0.40328,0.45511,0.50721,0.55953,0.61207,0.66482,0.71776,0.77088,0.82418,0.87765,0.93126,0.98503,1.0389,1.093,1.1471,1.2014,1.2558,1.3103,1.3649,1.4196
