0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015354,0.030791,0.046271,0.061793,0.077356,0.092959,0.1086,0.12428,0.14,0.15576,0.17155,0.18738,0.20325,0.21915,0.23508,0.25104,0.26704,0.28306,0.29912,0.31521,0.33133,0.34747,0.36365,0.37985,0.39608,0.41233,0.42861,0.44492,0.46126,0.47761,0.49399,0.5104,0.52682,0.54327,0.55974
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015806,0.0317,0.047638,0.06362,0.079647,0.095715,0.11183,0.12798,0.14417,0.1604,0.17667,0.19298,0.20932,0.2257,0.24211,0.25856,0.27505,0.29156,0.30811,0.32469,0.3413,0.35793,0.3746,0.3913,0.40803,0.42478,0.44156,0.45837,0.4752,0.49206,0.50895,0.52585,0.54279,0.55974,0.57672
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016286,0.032663,0.049088,0.065559,0.082077,0.09864,0.11525,0.1319,0.14859,0.16533,0.1821,0.19891,0.21577,0.23266,0.24958,0.26655,0.28355,0.30058,0.31765,0.33475,0.35188,0.36904,0.38624,0.40346,0.42071,0.438,0.45531,0.47265,0.49001,0.50741,0.52483,0.54227,0.55974,0.57723,0.59475
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016795,0.033687,0.050628,0.06762,0.084661,0.10175,0.11888,0.13607,0.15329,0.17056,0.18787,0.20523,0.22262,0.24006,0.25753,0.27504,0.29259,0.31017,0.32779,0.34545,0.36314,0.38086,0.39861,0.41639,0.43421,0.45206,0.46994,0.48784,0.50577,0.52373,0.54172,0.55974,0.57778,0.59584,0.61393
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017338,0.034777,0.052269,0.069815,0.087412,0.10506,0.12276,0.14051,0.1583,0.17614,0.19402,0.21195,0.22993,0.24794,0.266,0.28409,0.30223,0.3204,0.33861,0.35685,0.37513,0.39345,0.4118,0.43018,0.4486,0.46705,0.48553,0.50403,0.52257,0.54114,0.55973,0.57836,0.59701,0.61568,0.63438
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017917,0.03594,0.05402,0.072156,0.090348,0.10859,0.12689,0.14524,0.16364,0.18209,0.20059,0.21914,0.23773,0.25636,0.27504,0.29376,0.31252,0.33132,0.35016,0.36903,0.38795,0.4069,0.42589,0.44491,0.46397,0.48306,0.50218,0.52133,0.54052,0.55973,0.57897,0.59825,0.61755,0.63688,0.65623
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018536,0.037183,0.055891,0.07466,0.093488,0.11237,0.13131,0.15031,0.16936,0.18847,0.20762,0.22682,0.24607,0.26537,0.28471,0.3041,0.32353,0.343,0.36252,0.38207,0.40167,0.4213,0.44097,0.46068,0.48042,0.5002,0.52001,0.53985,0.55973,0.57963,0.59957,0.61954,0.63954,0.65957,0.67962
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019199,0.038515,0.057898,0.077345,0.096854,0.11643,0.13606,0.15575,0.1755,0.1953,0.21515,0.23506,0.25502,0.27503,0.29509,0.31519,0.33535,0.35554,0.37578,0.39606,0.41638,0.43675,0.45715,0.47759,0.49807,0.51859,0.53914,0.55972,0.58034,0.60099,0.62168,0.6424,0.66314,0.68392,0.70473
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019911,0.039947,0.060053,0.080229,0.10047,0.12078,0.14115,0.16159,0.18209,0.20264,0.22326,0.24392,0.26465,0.28542,0.30625,0.32713,0.34805,0.36903,0.39004,0.41111,0.43221,0.45337,0.47456,0.49579,0.51706,0.53837,0.55972,0.5811,0.60252,0.62398,0.64546,0.66698,0.68854,0.71012,0.73174
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020678,0.041489,0.062375,0.083337,0.10437,0.12547,0.14665,0.16789,0.18919,0.21056,0.23199,0.25348,0.27503,0.29663,0.31829,0.34,0.36176,0.38357,0.40543,0.42734,0.44929,0.47129,0.49333,0.51542,0.53755,0.55971,0.58192,0.60417,0.62645,0.64877,0.67112,0.69351,0.71593,0.73839,0.76088
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021506,0.043155,0.064884,0.086695,0.10858,0.13055,0.15259,0.1747,0.19688,0.21912,0.24144,0.26381,0.28625,0.30875,0.3313,0.35391,0.37658,0.3993,0.42207,0.44489,0.46776,0.49068,0.51365,0.53666,0.55971,0.58281,0.60594,0.62912,0.65234,0.67559,0.69888,0.72221,0.74558,0.76897,0.79241
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022404,0.04496,0.067604,0.090335,0.11315,0.13605,0.15902,0.18208,0.20521,0.22841,0.25168,0.27502,0.29842,0.32189,0.34542,0.36901,0.39266,0.41637,0.44013,0.46395,0.48781,0.51173,0.53569,0.55971,0.58376,0.60787,0.63201,0.6562,0.68044,0.70471,0.72902,0.75337,0.77775,0.80217,0.82663
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02338,0.046923,0.070561,0.094293,0.11812,0.14203,0.16603,0.19011,0.21427,0.23851,0.26283,0.28722,0.31168,0.3362,0.3608,0.38546,0.41017,0.43495,0.4598,0.48469,0.50964,0.53464,0.5597,0.58481,0.60996,0.63516,0.66041,0.6857,0.71104,0.73642,0.76184,0.7873,0.8128,0.83833,0.8639
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024444,0.049065,0.073789,0.098615,0.12354,0.14856,0.17368,0.19888,0.22418,0.24955,0.27501,0.30055,0.32616,0.35184,0.3776,0.40342,0.42931,0.45526,0.48129,0.50736,0.5335,0.55969,0.58594,0.61224,0.6386,0.665,0.69145,0.71795,0.74449,0.77108,0.79772,0.82439,0.85111,0.87786,0.90466
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025613,0.051412,0.077326,0.10335,0.12949,0.15573,0.18207,0.20851,0.23504,0.26166,0.28837,0.31517,0.34204,0.369,0.39603,0.42314,0.45031,0.47756,0.50487,0.53225,0.55969,0.58719,0.61474,0.64236,0.67003,0.69775,0.72552,0.75334,0.78122,0.80914,0.8371,0.86511,0.89316,0.92125,0.94939
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026897,0.053994,0.081219,0.10857,0.13603,0.16361,0.19131,0.2191,0.247,0.275,0.30309,0.33128,0.35955,0.38791,0.41635,0.44486,0.47346,0.50213,0.53087,0.55968,0.58856,0.6175,0.6465,0.67556,0.70468,0.73386,0.76309,0.79237,0.8217,0.85109,0.88052,0.91,0.93953,0.96909,0.99871
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028316,0.05685,0.085524,0.11433,0.14327,0.17234,0.20153,0.23083,0.26025,0.28977,0.31939,0.34912,0.37894,0.40885,0.43885,0.46894,0.4991,0.52935,0.55967,0.59007,0.62054,0.65107,0.68168,0.71234,0.74307,0.77386,0.80471,0.83561,0.86656,0.89757,0.92863,0.95974,0.9909,1.0221,1.0533
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029893,0.060025,0.090312,0.12075,0.15133,0.18205,0.21291,0.24389,0.27499,0.30621,0.33754,0.36898,0.40052,0.43217,0.4639,0.49574,0.52766,0.55966,0.59175,0.62392,0.65616,0.68848,0.72086,0.75332,0.78584,0.81842,0.85107,0.88377,0.91654,0.94936,0.98223,1.0152,1.0481,1.0811,1.1142
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031657,0.063575,0.095667,0.12793,0.16035,0.19292,0.22564,0.2585,0.2915,0.32462,0.35786,0.39123,0.4247,0.45829,0.49198,0.52577,0.55965,0.59363,0.6277,0.66185,0.69608,0.73039,0.76478,0.79924,0.83377,0.86836,0.90303,0.93775,0.97254,1.0074,1.0423,1.0772,1.1123,1.1473,1.1824
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033641,0.067571,0.1017,0.13601,0.1705,0.20517,0.23999,0.27497,0.3101,0.34537,0.38078,0.41632,0.45197,0.48775,0.52364,0.55964,0.59575,0.63195,0.66825,0.70464,0.74111,0.77768,0.81432,0.85104,0.88784,0.92471,0.96165,0.99865,1.0357,1.0729,1.11,1.1473,1.1846,1.222,1.2594
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035891,0.072104,0.10854,0.14518,0.18203,0.21907,0.25629,0.29368,0.33124,0.36895,0.40682,0.44482,0.48297,0.52124,0.55963,0.59814,0.63677,0.6755,0.71434,0.75328,0.79231,0.83143,0.87064,0.90994,0.94931,0.98876,1.0283,1.0679,1.1075,1.1473,1.1871,1.2269,1.2669,1.3068,1.3469
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038463,0.077288,0.11636,0.15568,0.19523,0.23499,0.27496,0.31511,0.35546,0.39597,0.43665,0.47749,0.51849,0.55962,0.60089,0.64228,0.6838,0.72544,0.76719,0.80905,0.85101,0.89307,0.93522,0.97746,1.0198,1.0622,1.1047,1.1473,1.1899,1.2326,1.2754,1.3182,1.3612,1.4041,1.4472
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041432,0.083275,0.12541,0.16782,0.21049,0.2534,0.29654,0.33991,0.38347,0.42724,0.47118,0.51531,0.5596,0.60405,0.64864,0.69338,0.73826,0.78326,0.82838,0.87362,0.91898,0.96443,1.01,1.0556,1.1014,1.1472,1.1932,1.2392,1.2853,1.3314,1.3776,1.4239,1.4703,1.5167,1.5632
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044898,0.090267,0.13597,0.182,0.22832,0.27493,0.3218,0.36891,0.41626,0.46383,0.51161,0.55958,0.60774,0.65607,0.70457,0.75322,0.80202,0.85096,0.90004,0.94924,0.99857,1.048,1.0976,1.1472,1.197,1.2468,1.2968,1.3468,1.3969,1.4471,1.4974,1.5477,1.5981,1.6486,1.6991
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048996,0.09854,0.14848,0.1988,0.24946,0.30045,0.35174,0.40331,0.45514,0.50724,0.55956,0.6121,0.66485,0.7178,0.77092,0.82422,0.87769,0.93131,0.98507,1.039,1.093,1.1472,1.2014,1.2559,1.3104,1.365,1.4197,1.4745,1.5293,1.5843,1.6394,1.6945,1.7497,1.805,1.8603
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053918,0.10848,0.16352,0.219,0.27489,0.33116,0.38779,0.44473,0.50199,0.55953,0.61734,0.6754,0.73368,0.79219,0.8509,0.90981,0.96889,1.0281,1.0876,1.1471,1.2068,1.2667,1.3267,1.3868,1.447,1.5073,1.5678,1.6283,1.6889,1.7496,1.8104,1.8713,1.9323,1.9933,2.0545
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,0.12065,0.18195,0.24377,0.30609,0.36885,0.43202,0.49558,0.5595,0.62374,0.68829,0.75312,0.81822,0.88356,0.94913,1.0149,1.0809,1.1471,1.2134,1.28,1.3466,1.4135,1.4804,1.5475,1.6148,1.6821,1.7496,1.8171,1.8848,1.9526,2.0204,2.0884,2.1564,2.2245,2.2927
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067474,0.1359,0.20505,0.27484,0.34523,0.41616,0.48757,0.55946,0.63175,0.70443,0.77746,0.85081,0.92446,0.99839,1.0726,1.147,1.2217,1.2966,1.3716,1.4469,1.5223,1.5979,1.6736,1.7495,1.8255,1.9016,1.9779,2.0543,2.1308,2.2074,2.284,2.3608,2.4377,2.5146,2.5917
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077174,0.15555,0.23484,0.31495,0.3958,0.4773,0.55941,0.64206,0.7252,0.80879,0.89279,0.97717,1.0619,1.1469,1.2323,1.3179,1.4038,1.4898,1.5762,1.6627,1.7494,1.8363,1.9233,2.0105,2.0979,2.1853,2.2729,2.3607,2.4485,2.5365,2.6245,2.7127,2.8009,2.8893,2.9777
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090132,0.18184,0.27475,0.36871,0.46361,0.55934,0.6558,0.75293,0.85065,0.94891,1.0476,1.1468,1.2464,1.3464,1.4466,1.5472,1.6481,1.7492,1.8506,1.9522,2.054,2.156,2.2582,2.3605,2.463,2.5656,2.6684,2.7713,2.8743,2.9774,3.0808,3.1841,3.2876,3.3911,3.4947
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10831,0.21881,0.33093,0.44447,0.55924,0.67507,0.79183,0.90942,1.0277,1.1467,1.2662,1.3863,1.5068,1.6277,1.749,1.8707,1.9927,2.1149,2.2375,2.3602,2.4832,2.6064,2.7298,2.8534,2.9771,3.1011,3.2251,3.3493,3.4736,3.5981,3.7226,3.8473,3.972,4.0968,4.2218
