0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019925,0.039962,0.060069,0.080245,0.10049,0.1208,0.14117,0.16161,0.18211,0.20266,0.22328,0.24395,0.26467,0.28545,0.30627,0.32715,0.34808,0.36905,0.39007,0.41113,0.43224,0.45339,0.47459,0.49582,0.51709,0.5384,0.55975,0.58113,0.60255,0.62401,0.6455,0.66702,0.68857,0.71016,0.73177,0.75342,0.77509,0.7968,0.81853,0.84029,0.86207,0.88388,0.90572,0.92758,0.94947,0.97138,0.99332,1.0153,1.0373,1.0593,1.0813,1.1033,1.1254
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020693,0.041505,0.062392,0.083354,0.10439,0.12549,0.14667,0.16791,0.18921,0.21058,0.23201,0.2535,0.27505,0.29665,0.31831,0.34002,0.36178,0.38359,0.40546,0.42736,0.44932,0.47132,0.49336,0.51545,0.53758,0.55975,0.58195,0.6042,0.62648,0.6488,0.67116,0.69355,0.71597,0.73842,0.76091,0.78343,0.80598,0.82856,0.85117,0.87381,0.89648,0.91917,0.94189,0.96463,0.9874,1.0102,1.033,1.0559,1.0787,1.1016,1.1245,1.1475,1.1704
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021522,0.043171,0.064902,0.086712,0.1086,0.13057,0.15261,0.17472,0.1969,0.21914,0.24146,0.26383,0.28627,0.30877,0.33133,0.35394,0.37661,0.39933,0.4221,0.44492,0.46779,0.49071,0.51368,0.53669,0.55974,0.58284,0.60598,0.62915,0.65237,0.67563,0.69892,0.72225,0.74561,0.76901,0.79245,0.81591,0.83941,0.86294,0.8865,0.91008,0.9337,0.95735,0.98102,1.0047,1.0284,1.0522,1.076,1.0998,1.1236,1.1475,1.1713,1.1952,1.2191
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02242,0.044977,0.067622,0.090353,0.11317,0.13607,0.15905,0.1821,0.20523,0.22843,0.2517,0.27504,0.29845,0.32192,0.34545,0.36904,0.39269,0.4164,0.44016,0.46398,0.48784,0.51176,0.53573,0.55974,0.5838,0.6079,0.63205,0.65624,0.68047,0.70475,0.72906,0.75341,0.77779,0.80221,0.82667,0.85116,0.87569,0.90025,0.92484,0.94946,0.97411,0.99879,1.0235,1.0482,1.073,1.0978,1.1226,1.1475,1.1723,1.1972,1.2221,1.2471,1.272
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023397,0.046941,0.07058,0.094313,0.11814,0.14205,0.16605,0.19013,0.2143,0.23854,0.26286,0.28724,0.3117,0.33623,0.36083,0.38548,0.4102,0.43498,0.45983,0.48472,0.50967,0.53468,0.55974,0.58484,0.61,0.6352,0.66045,0.68574,0.71108,0.73646,0.76188,0.78734,0.81284,0.83838,0.86395,0.88956,0.91521,0.94088,0.9666,0.99234,1.0181,1.0439,1.0698,1.0956,1.1215,1.1474,1.1734,1.1994,1.2254,1.2514,1.2775,1.3035,1.3296
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024463,0.049084,0.073808,0.098636,0.12356,0.14859,0.1737,0.19891,0.2242,0.24958,0.27504,0.30057,0.32619,0.35187,0.37763,0.40345,0.42934,0.4553,0.48132,0.5074,0.53354,0.55973,0.58598,0.61228,0.63864,0.66504,0.69149,0.71799,0.74454,0.77113,0.79776,0.82444,0.85115,0.87791,0.9047,0.93154,0.95841,0.98531,1.0123,1.0392,1.0662,1.0933,1.1203,1.1474,1.1746,1.2017,1.2289,1.2561,1.2834,1.3106,1.3379,1.3653,1.3926
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025632,0.051432,0.077347,0.10337,0.12951,0.15575,0.18209,0.20853,0.23506,0.26169,0.2884,0.3152,0.34208,0.36903,0.39606,0.42317,0.45035,0.4776,0.50491,0.53229,0.55973,0.58723,0.61478,0.6424,0.67007,0.69779,0.72557,0.75339,0.78126,0.80918,0.83715,0.86516,0.89321,0.9213,0.94944,0.97761,1.0058,1.0341,1.0624,1.0907,1.119,1.1474,1.1759,1.2043,1.2328,1.2613,1.2899,1.3184,1.347,1.3757,1.4043,1.433,1.4617
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026917,0.054015,0.081241,0.10859,0.13605,0.16364,0.19133,0.21913,0.24703,0.27503,0.30312,0.33131,0.35958,0.38794,0.41638,0.4449,0.4735,0.50217,0.53091,0.55972,0.5886,0.61754,0.64654,0.6756,0.70473,0.7339,0.76313,0.79242,0.82176,0.85114,0.88057,0.91006,0.93958,0.96915,0.99876,1.0284,1.0581,1.0878,1.1176,1.1474,1.1773,1.2072,1.2371,1.267,1.297,1.327,1.357,1.3871,1.4172,1.4473,1.4775,1.5077,1.5379
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028337,0.056872,0.085548,0.11436,0.1433,0.17237,0.20156,0.23086,0.26028,0.2898,0.31943,0.34915,0.37897,0.40889,0.43889,0.46898,0.49914,0.52939,0.55972,0.59011,0.62058,0.65112,0.68172,0.71239,0.74312,0.77391,0.80476,0.83566,0.86662,0.89763,0.92869,0.9598,0.99096,1.0222,1.0534,1.0847,1.116,1.1474,1.1788,1.2103,1.2418,1.2733,1.3049,1.3365,1.3681,1.3998,1.4315,1.4632,1.495,1.5267,1.5586,1.5904,1.6223
0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029916,0.060048,0.090337,0.12078,0.15136,0.18208,0.21294,0.24392,0.27502,0.30624,0.33758,0.36902,0.40056,0.43221,0.46394,0.49578,0.5277,0.55971,0.5918,0.62397,0.65621,0.68853,0.72091,0.75337,0.78589,0.81848,0.85113,0.88383,0.9166,0.94942,0.98229,1.0152,1.0482,1.0812,1.1143,1.1474,1.1806,1.2138,1.247,1.2803,1.3136,1.347,1.3804,1.4138,1.4473,1.4808,1.5144,1.5479,1.5815,1.6152,1.6488,1.6825,1.7163
0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03168,0.0636,0.095694,0.12795,0.16038,0.19295,0.22567,0.25854,0.29153,0.32466,0.3579,0.39127,0.42475,0.45833,0.49203,0.52582,0.5597,0.59368,0.62775,0.6619,0.69613,0.73045,0.76483,0.79929,0.83383,0.86843,0.90309,0.93782,0.97261,1.0075,1.0424,1.0773,1.1123,1.1474,1.1825,1.2177,1.2529,1.2881,1.3234,1.3588,1.3942,1.4296,1.465,1.5005,1.5361,1.5716,1.6073,1.6429,1.6786,1.7143,1.75,1.7858,1.8216
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033666,0.067598,0.10173,0.13604,0.17054,0.2052,0.24003,0.27501,0.31014,0.34542,0.38082,0.41636,0.45202,0.4878,0.52369,0.55969,0.5958,0.632,0.6683,0.70469,0.74117,0.77774,0.81438,0.85111,0.88791,0.92478,0.96172,0.99873,1.0358,1.0729,1.1101,1.1474,1.1847,1.2221,1.2595,1.2969,1.3345,1.372,1.4096,1.4473,1.485,1.5227,1.5605,1.5983,1.6362,1.6741,1.712,1.75,1.788,1.826,1.8641,1.9022,1.9403
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035918,0.072133,0.10857,0.14521,0.18207,0.21911,0.25633,0.29372,0.33128,0.369,0.40686,0.44487,0.48302,0.52129,0.55969,0.5982,0.63683,0.67556,0.7144,0.75334,0.79238,0.8315,0.87071,0.91001,0.94938,0.98884,1.0284,1.068,1.1076,1.1474,1.1872,1.227,1.267,1.3069,1.347,1.3871,1.4272,1.4674,1.5076,1.5479,1.5882,1.6286,1.669,1.7095,1.75,1.7905,1.8311,1.8717,1.9123,1.953,1.9937,2.0344,2.0752
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038492,0.077319,0.1164,0.15572,0.19527,0.23503,0.275,0.31516,0.3555,0.39602,0.4367,0.47754,0.51854,0.55968,0.60095,0.64234,0.68387,0.72551,0.76726,0.80912,0.85108,0.89314,0.9353,0.97754,1.0199,1.0623,1.1048,1.1473,1.19,1.2327,1.2755,1.3183,1.3613,1.4042,1.4473,1.4903,1.5335,1.5767,1.6199,1.6632,1.7066,1.7499,1.7934,1.8368,1.8804,1.9239,1.9675,2.0111,2.0548,2.0985,2.1422,2.186,2.2298
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041463,0.083309,0.12544,0.16786,0.21053,0.25344,0.29659,0.33996,0.38353,0.42729,0.47124,0.51537,0.55966,0.60411,0.64871,0.69345,0.73833,0.78333,0.82846,0.8737,0.91906,0.96452,1.0101,1.0557,1.1015,1.1473,1.1933,1.2393,1.2854,1.3315,1.3778,1.4241,1.4704,1.5169,1.5634,1.6099,1.6565,1.7032,1.7499,1.7967,1.8435,1.8904,1.9373,1.9843,2.0313,2.0783,2.1254,2.1725,2.2197,2.2669,2.3141,2.3614,2.4087
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044932,0.090304,0.13601,0.18204,0.22837,0.27498,0.32185,0.36897,0.41632,0.46389,0.51168,0.55965,0.60781,0.65614,0.70464,0.7533,0.80211,0.85105,0.90013,0.94934,0.99866,1.0481,1.0977,1.1473,1.1971,1.2469,1.2969,1.3469,1.397,1.4472,1.4975,1.5478,1.5982,1.6487,1.6993,1.7499,1.8006,1.8513,1.9021,1.9529,2.0038,2.0547,2.1057,2.1568,2.2078,2.259,2.3101,2.3613,2.4126,2.4639,2.5152,2.5665,2.6179
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049034,0.098582,0.14852,0.19885,0.24951,0.3005,0.35179,0.40337,0.45521,0.50731,0.55963,0.61218,0.66493,0.71788,0.77101,0.82432,0.87778,0.93141,0.98518,1.0391,1.0931,1.1473,1.2016,1.256,1.3105,1.3651,1.4198,1.4746,1.5295,1.5845,1.6395,1.6946,1.7499,1.8051,1.8605,1.9159,1.9714,2.0269,2.0825,2.1382,2.1939,2.2496,2.3054,2.3613,2.4172,2.4731,2.5291,2.5852,2.6412,2.6973,2.7535,2.8097,2.8659
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05396,0.10853,0.16357,0.21906,0.27495,0.33123,0.38785,0.44481,0.50207,0.55962,0.61743,0.67549,0.73378,0.79229,0.85101,0.90991,0.969,1.0283,1.0877,1.1473,1.207,1.2668,1.3268,1.3869,1.4471,1.5075,1.5679,1.6285,1.6891,1.7498,1.8106,1.8715,1.9325,1.9935,2.0547,2.1158,2.1771,2.2384,2.2998,2.3612,2.4227,2.4843,2.5459,2.6075,2.6692,2.731,2.7927,2.8546,2.9165,2.9784,3.0404,3.1023,3.1644
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059987,0.12071,0.18201,0.24384,0.30615,0.36892,0.4321,0.49566,0.55959,0.62384,0.68839,0.75323,0.81833,0.88368,0.94926,1.015,1.081,1.1472,1.2136,1.2801,1.3468,1.4136,1.4806,1.5477,1.6149,1.6823,1.7498,1.8173,1.885,1.9528,2.0206,2.0886,2.1566,2.2247,2.2929,2.3612,2.4295,2.4979,2.5664,2.6349,2.7034,2.7721,2.8408,2.9095,2.9783,3.0472,3.116,3.185,3.2539,3.323,3.392,3.4611,3.5302
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067528,0.13596,0.20511,0.27491,0.34531,0.41624,0.48767,0.55956,0.63186,0.70454,0.77758,0.85094,0.9246,0.99854,1.0727,1.1472,1.2218,1.2967,1.3718,1.4471,1.5225,1.5981,1.6738,1.7497,1.8257,1.9019,1.9781,2.0545,2.131,2.2076,2.2843,2.3611,2.438,2.5149,2.592,2.6691,2.7462,2.8235,2.9008,2.9782,3.0557,3.1332,3.2107,3.2883,3.366,3.4437,3.5215,3.5993,3.6771,3.755,3.833,3.9109,3.9889
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077237,0.15562,0.23493,0.31504,0.39589,0.4774,0.55952,0.64218,0.72533,0.80893,0.89294,0.97733,1.0621,1.1471,1.2325,1.3181,1.404,1.4901,1.5764,1.6629,1.7496,1.8365,1.9236,2.0108,2.0981,2.1856,2.2733,2.361,2.4489,2.5368,2.6249,2.713,2.8013,2.8896,2.9781,3.0666,3.1552,3.2439,3.3326,3.4214,3.5102,3.5991,3.6881,3.7771,3.8662,3.9553,4.0445,4.1337,4.223,4.3123,4.4017,4.491,4.5805
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090207,0.18193,0.27485,0.36882,0.46373,0.55947,0.65595,0.75309,0.85083,0.94909,1.0478,1.147,1.2466,1.3466,1.4469,1.5475,1.6484,1.7495,1.8509,1.9525,2.0543,2.1563,2.2585,2.3609,2.4634,2.566,2.6688,2.7717,2.8747,2.9779,3.0812,3.1846,3.288,3.3916,3.4952,3.5989,3.7027,3.8066,3.9106,4.0146,4.1186,4.2228,4.327,4.4312,4.5355,4.6399,4.7443,4.8487,4.9532,5.0577,5.1623,5.2669,5.3715
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10841,0.21892,0.33106,0.44462,0.5594,0.67525,0.79203,0.90963,1.028,1.1469,1.2665,1.3865,1.5071,1.628,1.7494,1.871,1.993,2.1153,2.2379,2.3607,2.4837,2.6069,2.7303,2.8539,2.9777,3.1016,3.2257,3.3499,3.4742,3.5987,3.7232,3.8479,3.9727,4.0975,4.2225,4.3475,4.4726,4.5978,4.723,4.8484,4.9737,5.0992,5.2247,5.3502,5.4758,5.6015,5.7272,5.8529,5.9787,6.1045,6.2304,6.3563,6.4822
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1358,0.27472,0.41602,0.55927,0.70424,0.8506,0.99816,1.1468,1.2962,1.4466,1.5975,1.7491,1.9013,2.0539,2.2069,2.3604,2.5142,2.6683,2.8227,2.9773,3.1323,3.2874,3.4428,3.5983,3.754,3.9098,4.0659,4.222,4.3783,4.5347,4.6912,4.8478,5.0046,5.1614,5.3183,5.4753,5.6323,5.7894,5.9466,6.1039,6.2612,6.4186,6.576,6.7337,6.8912,7.0488,7.2065,7.3642,7.5219,7.6797,7.8375,7.9954,8.1532
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18169,0.36853,0.55909,0.75267,0.94861,1.1465,1.3459,1.5468,1.7488,1.9517,2.1554,2.3599,2.565,2.7706,2.9767,3.1833,3.3903,3.5976,3.8052,4.0131,4.2212,4.4296,4.6382,4.847,5.0559,5.265,5.4743,5.6837,5.8932,6.1028,6.3126,6.5224,6.7323,6.9426,7.1527,7.3629,7.5732,7.7836,7.994,8.2045,8.415,8.6257,8.8363,9.047,9.2578,9.4686,9.6794,9.8903,10.101,10.312,10.523,10.734,10.945
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27433,0.55874,0.84992,1.1459,1.4455,1.748,2.0526,2.359,2.6667,2.9756,3.2854,3.5963,3.9077,4.2197,4.5322,4.8452,5.1586,5.4724,5.7864,6.1007,6.4153,6.73,7.0449,7.3604,7.6758,7.9913,8.307,8.6227,8.9387,9.2547,9.5708,9.887,10.203,10.52,10.836,11.153,11.469,11.786,12.103,12.419,12.736,13.053,13.37,13.687,14.003,14.32,14.637,14.954,15.272,15.589,15.906,16.224,16.541
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55768,1.1443,1.7458,2.3562,2.9722,3.5919,4.2151,4.8401,5.4666,6.0944,6.723,7.3524,7.9832,8.614,9.2454,9.8771,10.509,11.142,11.774,12.407,13.04,13.673,14.306,14.94,15.573,16.208,16.842,17.476,18.11,18.744,19.378,20.013,20.647,21.281,21.916,22.55,23.185,23.82,24.454,25.089,25.724,26.358,26.993,27.628,28.262,28.897,29.532,30.166,30.801,31.435,32.07,32.704,33.342
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
