0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023392,0.046936,0.070575,0.094308,0.11813,0.14205,0.16605,0.19013,0.21429,0.23853,0.26285,0.28724,0.3117,0.33622,0.36082,0.38548,0.4102,0.43498,0.45982,0.48471,0.50967,0.53467,0.55973,0.58483,0.60999,0.63519,0.66044,0.68573,0.71107,0.73645,0.76187,0.78733,0.81283,0.83836,0.86394,0.88955,0.91519,0.94087,0.96658,0.99233,1.0181,1.0439,1.0697,1.0956,1.1215,1.1474,1.1734,1.1994
0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024458,0.049078,0.073803,0.09863,0.12356,0.14858,0.1737,0.1989,0.2242,0.24957,0.27503,0.30057,0.32618,0.35186,0.37762,0.40344,0.42934,0.45529,0.48131,0.50739,0.53353,0.55972,0.58597,0.61227,0.63862,0.66503,0.69148,0.71798,0.74453,0.77112,0.79775,0.82442,0.85114,0.8779,0.90469,0.93152,0.95839,0.9853,1.0122,1.0392,1.0662,1.0933,1.1203,1.1474,1.1746,1.2017,1.2289,1.2561
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025627,0.051426,0.077341,0.10337,0.1295,0.15574,0.18209,0.20852,0.23506,0.26168,0.28839,0.31519,0.34207,0.36902,0.39606,0.42316,0.45034,0.47759,0.5049,0.53228,0.55972,0.58722,0.61477,0.64239,0.67006,0.69778,0.72555,0.75338,0.78125,0.80917,0.83713,0.86514,0.8932,0.92129,0.94943,0.9776,1.0058,1.0341,1.0623,1.0907,1.119,1.1474,1.1758,1.2043,1.2328,1.2613,1.2898,1.3184
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026912,0.054009,0.081235,0.10858,0.13605,0.16363,0.19132,0.21912,0.24702,0.27502,0.30312,0.3313,0.35958,0.38793,0.41637,0.44489,0.47349,0.50216,0.5309,0.55971,0.58859,0.61753,0.64653,0.67559,0.70471,0.73389,0.76312,0.79241,0.82174,0.85113,0.88056,0.91004,0.93957,0.96914,0.99875,1.0284,1.0581,1.0878,1.1176,1.1474,1.1773,1.2071,1.237,1.267,1.297,1.327,1.357,1.3871
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028331,0.056866,0.085541,0.11435,0.14329,0.17236,0.20155,0.23085,0.26027,0.28979,0.31942,0.34914,0.37896,0.40888,0.43887,0.46896,0.49913,0.52938,0.5597,0.5901,0.62057,0.65111,0.68171,0.71238,0.74311,0.7739,0.80474,0.83565,0.8666,0.89761,0.92867,0.95978,0.99094,1.0221,1.0534,1.0847,1.116,1.1474,1.1788,1.2103,1.2418,1.2733,1.3049,1.3365,1.3681,1.3998,1.4315,1.4632
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02991,0.060042,0.09033,0.12077,0.15135,0.18207,0.21293,0.24391,0.27501,0.30623,0.33757,0.36901,0.40055,0.43219,0.46393,0.49577,0.52769,0.5597,0.59179,0.62395,0.6562,0.68851,0.7209,0.75336,0.78588,0.81846,0.85111,0.88382,0.91658,0.9494,0.98227,1.0152,1.0482,1.0812,1.1143,1.1474,1.1806,1.2138,1.247,1.2803,1.3136,1.347,1.3804,1.4138,1.4473,1.4808,1.5143,1.5479
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031674,0.063593,0.095686,0.12795,0.16037,0.19294,0.22566,0.25853,0.29152,0.32465,0.35789,0.39126,0.42473,0.45832,0.49201,0.5258,0.55969,0.59367,0.62773,0.66188,0.69612,0.73043,0.76482,0.79928,0.83381,0.86841,0.90307,0.9378,0.97259,1.0074,1.0423,1.0773,1.1123,1.1474,1.1825,1.2177,1.2529,1.2881,1.3234,1.3588,1.3941,1.4296,1.465,1.5005,1.5361,1.5716,1.6072,1.6429
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033659,0.067591,0.10172,0.13603,0.17053,0.20519,0.24002,0.275,0.31013,0.3454,0.38081,0.41635,0.45201,0.48779,0.52368,0.55968,0.59578,0.63199,0.66829,0.70468,0.74116,0.77772,0.81437,0.85109,0.88789,0.92476,0.9617,0.99871,1.0358,1.0729,1.1101,1.1474,1.1847,1.222,1.2595,1.2969,1.3344,1.372,1.4096,1.4473,1.485,1.5227,1.5605,1.5983,1.6362,1.6741,1.712,1.75
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03591,0.072125,0.10856,0.1452,0.18206,0.2191,0.25632,0.29371,0.33127,0.36899,0.40685,0.44486,0.483,0.52127,0.55967,0.59819,0.63681,0.67555,0.71439,0.75332,0.79236,0.83148,0.87069,0.90999,0.94936,0.98882,1.0283,1.0679,1.1076,1.1473,1.1871,1.227,1.2669,1.3069,1.3469,1.387,1.4272,1.4674,1.5076,1.5479,1.5882,1.6286,1.669,1.7094,1.7499,1.7905,1.831,1.8716
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038484,0.077311,0.11639,0.15571,0.19526,0.23502,0.27499,0.31515,0.35549,0.39601,0.43669,0.47753,0.51853,0.55966,0.60093,0.64233,0.68385,0.72549,0.76724,0.8091,0.85106,0.89312,0.93528,0.97752,1.0199,1.0623,1.1048,1.1473,1.19,1.2327,1.2755,1.3183,1.3612,1.4042,1.4472,1.4903,1.5335,1.5766,1.6199,1.6632,1.7065,1.7499,1.7933,1.8368,1.8803,1.9239,1.9675,2.0111
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041455,0.0833,0.12543,0.16785,0.21052,0.25343,0.29658,0.33994,0.38351,0.42728,0.47122,0.51536,0.55965,0.6041,0.64869,0.69343,0.73831,0.78331,0.82844,0.87368,0.91904,0.9645,1.0101,1.0557,1.1015,1.1473,1.1932,1.2392,1.2853,1.3315,1.3777,1.424,1.4704,1.5168,1.5633,1.6099,1.6565,1.7032,1.7499,1.7967,1.8435,1.8903,1.9373,1.9842,2.0312,2.0783,2.1253,2.1725
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044923,0.090294,0.136,0.18203,0.22836,0.27497,0.32184,0.36895,0.4163,0.46387,0.51166,0.55963,0.60779,0.65612,0.70462,0.75328,0.80208,0.85103,0.90011,0.94931,0.99864,1.0481,1.0976,1.1473,1.197,1.2469,1.2968,1.3469,1.397,1.4472,1.4974,1.5478,1.5982,1.6487,1.6992,1.7498,1.8005,1.8512,1.902,1.9529,2.0038,2.0547,2.1057,2.1567,2.2078,2.2589,2.3101,2.3613
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049024,0.09857,0.14851,0.19883,0.2495,0.30049,0.35178,0.40335,0.45519,0.50729,0.55961,0.61216,0.66491,0.71786,0.77099,0.82429,0.87776,0.93138,0.98515,1.0391,1.0931,1.1473,1.2015,1.2559,1.3104,1.3651,1.4198,1.4746,1.5294,1.5844,1.6395,1.6946,1.7498,1.8051,1.8604,1.9159,1.9713,2.0269,2.0825,2.1381,2.1938,2.2496,2.3054,2.3612,2.4171,2.4731,2.5291,2.5851
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053949,0.10852,0.16356,0.21904,0.27494,0.33121,0.38783,0.44479,0.50205,0.55959,0.6174,0.67546,0.73375,0.79226,0.85098,0.90988,0.96897,1.0282,1.0877,1.1472,1.2069,1.2668,1.3268,1.3869,1.4471,1.5074,1.5679,1.6284,1.689,1.7498,1.8106,1.8715,1.9324,1.9935,2.0546,2.1158,2.177,2.2384,2.2997,2.3612,2.4227,2.4842,2.5458,2.6075,2.6692,2.7309,2.7927,2.8545
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059973,0.12069,0.18199,0.24382,0.30613,0.3689,0.43208,0.49564,0.55957,0.62381,0.68837,0.7532,0.8183,0.88365,0.94922,1.015,1.081,1.1472,1.2135,1.2801,1.3468,1.4136,1.4806,1.5477,1.6149,1.6822,1.7497,1.8173,1.885,1.9527,2.0206,2.0885,2.1566,2.2247,2.2928,2.3611,2.4294,2.4978,2.5663,2.6348,2.7034,2.772,2.8407,2.9095,2.9782,3.0471,3.116,3.1849
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067513,0.13594,0.20509,0.27489,0.34529,0.41622,0.48764,0.55953,0.63183,0.70451,0.77754,0.8509,0.92456,0.9985,1.0727,1.1471,1.2218,1.2967,1.3717,1.447,1.5224,1.598,1.6738,1.7496,1.8257,1.9018,1.9781,2.0545,2.131,2.2075,2.2842,2.361,2.4379,2.5148,2.5919,2.669,2.7462,2.8234,2.9007,2.9781,3.0556,3.1331,3.2106,3.2882,3.3659,3.4436,3.5214,3.5992
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07722,0.1556,0.2349,0.31502,0.39587,0.47737,0.55949,0.64215,0.72529,0.80889,0.8929,0.97729,1.062,1.1471,1.2324,1.318,1.4039,1.49,1.5763,1.6628,1.7496,1.8364,1.9235,2.0107,2.0981,2.1855,2.2732,2.3609,2.4488,2.5367,2.6248,2.7129,2.8012,2.8895,2.978,3.0665,3.1551,3.2437,3.3325,3.4213,3.5101,3.599,3.688,3.777,3.8661,3.9552,4.0444,4.1336
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090186,0.18191,0.27482,0.36879,0.46369,0.55944,0.65591,0.75305,0.85078,0.94904,1.0478,1.147,1.2466,1.3465,1.4468,1.5474,1.6483,1.7494,1.8508,1.9524,2.0542,2.1562,2.2584,2.3608,2.4633,2.5659,2.6687,2.7716,2.8746,2.9778,3.0811,3.1844,3.2879,3.3915,3.4951,3.5988,3.7026,3.8065,3.9104,4.0144,4.1185,4.2226,4.3268,4.431,4.5353,4.6397,4.7441,4.8485
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10838,0.21888,0.33103,0.44458,0.55936,0.6752,0.79198,0.90957,1.0279,1.1469,1.2664,1.3865,1.507,1.6279,1.7493,1.8709,1.9929,2.1152,2.2378,2.3605,2.4836,2.6068,2.7302,2.8538,2.9775,3.1015,3.2255,3.3497,3.4741,3.5985,3.7231,3.8477,3.9725,4.0973,4.2223,4.3473,4.4724,4.5976,4.7228,4.8481,4.9735,5.0989,5.2244,5.35,5.4756,5.6012,5.7269,5.8527
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13577,0.27468,0.41597,0.55921,0.70418,0.85053,0.99808,1.1467,1.2962,1.4465,1.5974,1.749,1.9012,2.0538,2.2068,2.3602,2.514,2.6681,2.8225,2.9771,3.1321,3.2872,3.4425,3.5981,3.7538,3.9096,4.0656,4.2218,4.378,4.5344,4.6909,4.8476,5.0043,5.1611,5.318,5.4749,5.632,5.7891,5.9463,6.1036,6.2609,6.4182,6.5756,6.7333,6.8908,7.0484,7.2061,7.3638
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18164,0.36847,0.55902,0.75258,0.94851,1.1464,1.3458,1.5467,1.7486,1.9515,2.1553,2.3597,2.5648,2.7704,2.9765,3.183,3.39,3.5973,3.8049,4.0128,4.2209,4.4293,4.6378,4.8466,5.0555,5.2646,5.4739,5.6833,5.8928,6.1024,6.3121,6.5219,6.7318,6.942,7.1522,7.3624,7.5727,7.783,7.9934,8.2039,8.4144,8.625,8.8357,9.0464,9.2571,9.4679,9.6787,9.8896
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27425,0.55863,0.84978,1.1458,1.4453,1.7478,2.0524,2.3587,2.6664,2.9752,3.285,3.5958,3.9072,4.2192,4.5317,4.8447,5.158,5.4717,5.7858,6.1,6.4145,6.7292,7.0441,7.3596,7.6749,7.9904,8.3061,8.6218,8.9377,9.2537,9.5698,9.8859,10.202,10.519,10.835,11.151,11.468,11.785,12.101,12.418,12.735,13.051,13.368,13.685,14.002,14.319,14.636,14.953
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55745,1.1439,1.7453,2.3556,2.9715,3.5911,4.2141,4.839,5.4654,6.093,6.7216,7.3508,7.9814,8.6122,9.2434,9.875,10.507,11.139,11.772,12.404,13.037,13.67,14.303,14.937,15.57,16.205,16.838,17.472,18.106,18.74,19.374,20.009,20.643,21.277,21.911,22.546,23.18,23.815,24.449,25.084,25.718,26.353,26.987,27.622,28.257,28.891,29.526,30.16
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
