0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013113,0.026283,0.039484,0.052717,0.06598,0.079272,0.092594,0.10594,0.11932,0.13273,0.14617,0.15963,0.17312,0.18663,0.20017,0.21373,0.22732,0.24093,0.25457,0.26823,0.28191,0.29562,0.30934,0.32309,0.33686,0.35065,0.36446,0.37829,0.39214,0.40601,0.4199,0.43381,0.44774,0.46168,0.47564,0.48962,0.50362,0.51763,0.53166,0.54571,0.55977,0.57385,0.58795,0.60205,0.61618,0.63032,0.64447,0.65864,0.67282,0.68702
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013441,0.026942,0.040475,0.054041,0.067639,0.081268,0.094928,0.10862,0.12234,0.13609,0.14986,0.16367,0.1775,0.19136,0.20525,0.21916,0.2331,0.24707,0.26105,0.27507,0.2891,0.30316,0.31724,0.33135,0.34548,0.35962,0.37379,0.38798,0.40219,0.41643,0.43068,0.44495,0.45924,0.47355,0.48787,0.50222,0.51658,0.53096,0.54536,0.55977,0.5742,0.58865,0.60311,0.61759,0.63209,0.64659,0.66112,0.67566,0.69021,0.70478
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013786,0.027634,0.041517,0.055433,0.069384,0.083367,0.097382,0.11143,0.12551,0.13962,0.15375,0.16792,0.18212,0.19635,0.2106,0.22488,0.23919,0.25352,0.26788,0.28226,0.29667,0.3111,0.32556,0.34004,0.35454,0.36907,0.38361,0.39818,0.41277,0.42739,0.44202,0.45667,0.47134,0.48603,0.50074,0.51547,0.53022,0.54499,0.55977,0.57457,0.58939,0.60422,0.61908,0.63394,0.64883,0.66373,0.67864,0.69357,0.70852,0.72348
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014149,0.028363,0.042613,0.0569,0.071221,0.085577,0.099966,0.11439,0.12884,0.14333,0.15785,0.1724,0.18698,0.20159,0.21623,0.2309,0.24559,0.26032,0.27506,0.28984,0.30464,0.31947,0.33432,0.34919,0.36409,0.37902,0.39396,0.40893,0.42392,0.43894,0.45397,0.46902,0.4841,0.49919,0.51431,0.52944,0.5446,0.55977,0.57496,0.59017,0.60539,0.62064,0.6359,0.65118,0.66647,0.68178,0.69711,0.71245,0.72781,0.74318
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014532,0.029132,0.04377,0.058445,0.073158,0.087907,0.10269,0.11751,0.13237,0.14725,0.16217,0.17713,0.19211,0.20713,0.22217,0.23725,0.25235,0.26749,0.28265,0.29784,0.31305,0.32829,0.34356,0.35886,0.37417,0.38952,0.40488,0.42027,0.43569,0.45112,0.46658,0.48206,0.49756,0.51308,0.52862,0.54418,0.55977,0.57537,0.59099,0.60663,0.62229,0.63796,0.65365,0.66936,0.68509,0.70084,0.7166,0.73238,0.74817,0.76398
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014936,0.029943,0.04499,0.060077,0.075203,0.090368,0.10557,0.12081,0.13608,0.15139,0.16674,0.18212,0.19753,0.21297,0.22845,0.24396,0.25949,0.27506,0.29066,0.30629,0.32194,0.33762,0.35333,0.36906,0.38482,0.40061,0.41642,0.43226,0.44812,0.464,0.47991,0.49583,0.51178,0.52776,0.54375,0.55976,0.5758,0.59185,0.60793,0.62402,0.64014,0.65627,0.67242,0.68859,0.70477,0.72098,0.7372,0.75344,0.76969,0.78596
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015363,0.030801,0.046281,0.061803,0.077366,0.09297,0.10861,0.12429,0.14002,0.15577,0.17157,0.1874,0.20326,0.21916,0.23509,0.25105,0.26705,0.28308,0.29914,0.31523,0.33134,0.34749,0.36366,0.37987,0.3961,0.41235,0.42863,0.44494,0.46127,0.47763,0.49401,0.51041,0.52684,0.54329,0.55976,0.57626,0.59277,0.60931,0.62586,0.64244,0.65903,0.67565,0.69228,0.70894,0.72561,0.7423,0.759,0.77573,0.79247,0.80923
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015816,0.031709,0.047648,0.063631,0.079657,0.095727,0.11184,0.12799,0.14418,0.16041,0.17668,0.19299,0.20933,0.22571,0.24213,0.25858,0.27506,0.29158,0.30812,0.3247,0.34131,0.35795,0.37462,0.39132,0.40804,0.4248,0.44158,0.45839,0.47522,0.49208,0.50896,0.52587,0.54281,0.55976,0.57674,0.59374,0.61076,0.62781,0.64488,0.66196,0.67907,0.6962,0.71335,0.73051,0.7477,0.7649,0.78213,0.79937,0.81662,0.8339
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016296,0.032673,0.049098,0.06557,0.082088,0.098652,0.11526,0.13191,0.1486,0.16534,0.18211,0.19893,0.21578,0.23267,0.2496,0.26656,0.28356,0.3006,0.31766,0.33476,0.35189,0.36906,0.38625,0.40348,0.42073,0.43802,0.45533,0.47267,0.49003,0.50743,0.52485,0.54229,0.55976,0.57725,0.59477,0.61231,0.62988,0.64746,0.66507,0.6827,0.70035,0.71802,0.73572,0.75343,0.77116,0.78891,0.80668,0.82447,0.84228,0.8601
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016806,0.033697,0.050639,0.067631,0.084672,0.10176,0.1189,0.13608,0.1533,0.17057,0.18789,0.20524,0.22264,0.24007,0.25755,0.27506,0.29261,0.31019,0.32781,0.34546,0.36315,0.38087,0.39863,0.41641,0.43423,0.45208,0.46995,0.48786,0.50579,0.52375,0.54174,0.55976,0.5778,0.59586,0.61395,0.63207,0.65021,0.66837,0.68656,0.70477,0.723,0.74125,0.75952,0.77781,0.79613,0.81446,0.83281,0.85119,0.86958,0.88799
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017349,0.034788,0.05228,0.069826,0.087424,0.10507,0.12277,0.14052,0.15831,0.17615,0.19404,0.21197,0.22994,0.24796,0.26601,0.28411,0.30224,0.32042,0.33863,0.35687,0.37515,0.39347,0.41182,0.4302,0.44862,0.46707,0.48555,0.50405,0.52259,0.54116,0.55975,0.57838,0.59703,0.6157,0.63441,0.65313,0.67189,0.69066,0.70947,0.72829,0.74714,0.76601,0.7849,0.80381,0.82274,0.8417,0.86067,0.87967,0.89868,0.91772
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017928,0.035951,0.054031,0.072168,0.090361,0.10861,0.12691,0.14526,0.16366,0.18211,0.20061,0.21915,0.23774,0.25638,0.27505,0.29377,0.31253,0.33133,0.35017,0.36905,0.38797,0.40692,0.42591,0.44493,0.46399,0.48308,0.5022,0.52135,0.54054,0.55975,0.579,0.59827,0.61757,0.6369,0.65626,0.67564,0.69505,0.71448,0.73394,0.75342,0.77293,0.79246,0.81201,0.83158,0.85118,0.8708,0.89044,0.9101,0.92978,0.94948
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018547,0.037195,0.055904,0.074673,0.093501,0.11239,0.13133,0.15033,0.16938,0.18848,0.20763,0.22684,0.24609,0.26539,0.28473,0.30412,0.32355,0.34302,0.36254,0.38209,0.40169,0.42132,0.44099,0.4607,0.48044,0.50022,0.52003,0.53987,0.55975,0.57966,0.5996,0.61957,0.63957,0.65959,0.67965,0.69973,0.71984,0.73998,0.76014,0.78033,0.80054,0.82078,0.84104,0.86132,0.88163,0.90196,0.92231,0.94268,0.96307,0.98348
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01921,0.038528,0.05791,0.077358,0.096868,0.11644,0.13607,0.15576,0.17551,0.19531,0.21517,0.23508,0.25504,0.27505,0.29511,0.31521,0.33536,0.35556,0.3758,0.39608,0.4164,0.43677,0.45717,0.47762,0.49809,0.51861,0.53916,0.55975,0.58037,0.60102,0.6217,0.64242,0.66317,0.68395,0.70475,0.72559,0.74645,0.76735,0.78826,0.80921,0.83018,0.85117,0.87219,0.89324,0.9143,0.9354,0.95651,0.97764,0.9988,1.02
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019923,0.03996,0.060066,0.080242,0.10049,0.1208,0.14117,0.16161,0.1821,0.20266,0.22327,0.24394,0.26467,0.28544,0.30627,0.32715,0.34807,0.36905,0.39007,0.41113,0.43224,0.45339,0.47458,0.49581,0.51709,0.5384,0.55974,0.58113,0.60255,0.624,0.64549,0.66701,0.68856,0.71015,0.73177,0.75341,0.77509,0.79679,0.81852,0.84028,0.86207,0.88388,0.90571,0.92758,0.94946,0.97137,0.99331,1.0153,1.0372,1.0592
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02069,0.041502,0.062389,0.083351,0.10438,0.12549,0.14666,0.1679,0.18921,0.21058,0.23201,0.2535,0.27504,0.29665,0.31831,0.34002,0.36178,0.38359,0.40545,0.42736,0.44932,0.47132,0.49336,0.51545,0.53757,0.55974,0.58195,0.60419,0.62648,0.6488,0.67115,0.69354,0.71596,0.73842,0.76091,0.78343,0.80598,0.82856,0.85117,0.8738,0.89647,0.91916,0.94188,0.96463,0.9874,1.0102,1.033,1.0559,1.0787,1.1016
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021519,0.043169,0.064899,0.08671,0.1086,0.13056,0.1526,0.17471,0.19689,0.21914,0.24145,0.26383,0.28627,0.30877,0.33132,0.35394,0.3766,0.39932,0.42209,0.44491,0.46779,0.49071,0.51367,0.53668,0.55974,0.58283,0.60597,0.62915,0.65237,0.67562,0.69891,0.72224,0.74561,0.76901,0.79244,0.8159,0.8394,0.86293,0.88649,0.91008,0.93369,0.95734,0.98101,1.0047,1.0284,1.0522,1.076,1.0998,1.1236,1.1475
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022418,0.044974,0.067619,0.09035,0.11317,0.13606,0.15904,0.1821,0.20523,0.22843,0.2517,0.27504,0.29845,0.32191,0.34545,0.36904,0.39269,0.41639,0.44015,0.46397,0.48784,0.51175,0.53572,0.55973,0.58379,0.6079,0.63204,0.65624,0.68047,0.70474,0.72905,0.7534,0.77778,0.80221,0.82666,0.85116,0.87568,0.90024,0.92483,0.94945,0.9741,0.99878,1.0235,1.0482,1.073,1.0978,1.1226,1.1474,1.1723,1.1972
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023394,0.046938,0.070577,0.09431,0.11813,0.14205,0.16605,0.19013,0.21429,0.23853,0.26285,0.28724,0.3117,0.33623,0.36082,0.38548,0.4102,0.43498,0.45982,0.48472,0.50967,0.53467,0.55973,0.58484,0.60999,0.63519,0.66044,0.68574,0.71107,0.73645,0.76187,0.78733,0.81283,0.83837,0.86394,0.88955,0.9152,0.94088,0.96659,0.99233,1.0181,1.0439,1.0698,1.0956,1.1215,1.1474,1.1734,1.1994,1.2254,1.2514
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02446,0.049081,0.073805,0.098632,0.12356,0.14858,0.1737,0.19891,0.2242,0.24958,0.27503,0.30057,0.32618,0.35187,0.37762,0.40345,0.42934,0.45529,0.48132,0.50739,0.53353,0.55972,0.58597,0.61228,0.63863,0.66503,0.69149,0.71798,0.74453,0.77112,0.79775,0.82443,0.85115,0.8779,0.9047,0.93153,0.9584,0.9853,1.0122,1.0392,1.0662,1.0933,1.1203,1.1474,1.1746,1.2017,1.2289,1.2561,1.2834,1.3106
