0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016797,0.033689,0.050631,0.067622,0.084663,0.10175,0.11889,0.13607,0.15329,0.17056,0.18788,0.20523,0.22263,0.24006,0.25753,0.27504,0.29259,0.31018,0.3278,0.34545,0.36314,0.38086,0.39861,0.4164,0.43421,0.45206,0.46994,0.48784,0.50578,0.52374,0.54173,0.55974,0.57778,0.59585,0.61394,0.63205,0.65019,0.66835
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01734,0.034779,0.052271,0.069817,0.087414,0.10506,0.12276,0.14051,0.1583,0.17614,0.19403,0.21196,0.22993,0.24794,0.266,0.28409,0.30223,0.3204,0.33861,0.35686,0.37514,0.39345,0.4118,0.43019,0.4486,0.46705,0.48553,0.50404,0.52258,0.54114,0.55974,0.57836,0.59701,0.61569,0.63439,0.65312,0.67187,0.69064
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017919,0.035942,0.054022,0.072159,0.090351,0.1086,0.12689,0.14525,0.16365,0.1821,0.20059,0.21914,0.23773,0.25636,0.27504,0.29376,0.31252,0.33132,0.35016,0.36904,0.38795,0.4069,0.42589,0.44492,0.46397,0.48306,0.50218,0.52134,0.54052,0.55973,0.57898,0.59825,0.61755,0.63688,0.65624,0.67562,0.69503,0.71446
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018538,0.037185,0.055894,0.074663,0.093491,0.11238,0.13132,0.15032,0.16937,0.18847,0.20762,0.22682,0.24607,0.26537,0.28471,0.3041,0.32353,0.34301,0.36252,0.38208,0.40167,0.4213,0.44097,0.46068,0.48042,0.5002,0.52001,0.53985,0.55973,0.57964,0.59958,0.61955,0.63955,0.65957,0.67963,0.69971,0.71982,0.73996
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019201,0.038518,0.0579,0.077347,0.096857,0.11643,0.13606,0.15575,0.1755,0.1953,0.21516,0.23507,0.25503,0.27504,0.29509,0.3152,0.33535,0.35554,0.37578,0.39607,0.41639,0.43675,0.45716,0.4776,0.49808,0.51859,0.53914,0.55973,0.58035,0.601,0.62168,0.6424,0.66315,0.68393,0.70473,0.72557,0.74643,0.76732
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019913,0.039949,0.060056,0.080232,0.10047,0.12078,0.14116,0.16159,0.18209,0.20265,0.22326,0.24393,0.26465,0.28543,0.30625,0.32713,0.34806,0.36903,0.39005,0.41111,0.43222,0.45337,0.47456,0.4958,0.51707,0.53838,0.55972,0.58111,0.60253,0.62398,0.64547,0.66699,0.68854,0.71013,0.73174,0.75339,0.77506,0.79677
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02068,0.041492,0.062378,0.083339,0.10437,0.12548,0.14665,0.16789,0.1892,0.21056,0.23199,0.25348,0.27503,0.29663,0.31829,0.34,0.36176,0.38357,0.40543,0.42734,0.4493,0.4713,0.49334,0.51543,0.53755,0.55972,0.58193,0.60417,0.62645,0.64877,0.67113,0.69352,0.71594,0.73839,0.76088,0.7834,0.80595,0.82853
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021509,0.043158,0.064887,0.086698,0.10859,0.13055,0.15259,0.1747,0.19688,0.21913,0.24144,0.26382,0.28625,0.30875,0.33131,0.35392,0.37658,0.3993,0.42207,0.4449,0.46777,0.49069,0.51365,0.53666,0.55972,0.58281,0.60595,0.62913,0.65234,0.6756,0.69889,0.72222,0.74558,0.76898,0.79241,0.81588,0.83937,0.8629
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022407,0.044963,0.067607,0.090338,0.11315,0.13605,0.15903,0.18208,0.20521,0.22841,0.25168,0.27502,0.29843,0.3219,0.34543,0.36902,0.39267,0.41637,0.44013,0.46395,0.48782,0.51173,0.5357,0.55971,0.58377,0.60787,0.63202,0.65621,0.68044,0.70471,0.72902,0.75337,0.77776,0.80218,0.82664,0.85113,0.87565,0.90021
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023383,0.046926,0.070564,0.094297,0.11812,0.14203,0.16603,0.19012,0.21428,0.23852,0.26283,0.28722,0.31168,0.33621,0.3608,0.38546,0.41018,0.43496,0.4598,0.4847,0.50965,0.53465,0.55971,0.58481,0.60997,0.63517,0.66042,0.68571,0.71105,0.73642,0.76184,0.7873,0.8128,0.83834,0.86391,0.88952,0.91517,0.94084
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024447,0.049068,0.073792,0.098619,0.12354,0.14857,0.17368,0.19889,0.22418,0.24956,0.27502,0.30055,0.32616,0.35185,0.3776,0.40343,0.42932,0.45527,0.48129,0.50737,0.53351,0.5597,0.58595,0.61225,0.6386,0.66501,0.69146,0.71796,0.7445,0.77109,0.79772,0.8244,0.85111,0.87787,0.90466,0.9315,0.95836,0.98527
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025617,0.051415,0.077329,0.10336,0.12949,0.15573,0.18207,0.20851,0.23504,0.26167,0.28838,0.31517,0.34205,0.36901,0.39604,0.42314,0.45032,0.47757,0.50488,0.53226,0.55969,0.58719,0.61475,0.64236,0.67003,0.69776,0.72553,0.75335,0.78122,0.80914,0.83711,0.86512,0.89317,0.92126,0.9494,0.97757,1.0058,1.034
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269,0.053998,0.081222,0.10857,0.13603,0.16362,0.19131,0.21911,0.24701,0.27501,0.3031,0.33128,0.35956,0.38791,0.41635,0.44487,0.47347,0.50214,0.53088,0.55969,0.58856,0.6175,0.6465,0.67557,0.70469,0.73386,0.76309,0.79238,0.82171,0.8511,0.88053,0.91001,0.93954,0.9691,0.99872,1.0284,1.0581,1.0878
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02832,0.056854,0.085528,0.11434,0.14328,0.17235,0.20153,0.23084,0.26025,0.28977,0.3194,0.34912,0.37894,0.40886,0.43885,0.46894,0.49911,0.52936,0.55968,0.59008,0.62054,0.65108,0.68168,0.71235,0.74308,0.77387,0.80471,0.83562,0.86657,0.89758,0.92864,0.95975,0.99091,1.0221,1.0534,1.0846,1.116,1.1474
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029897,0.060029,0.090316,0.12075,0.15134,0.18206,0.21291,0.24389,0.27499,0.30621,0.33755,0.36899,0.40053,0.43217,0.46391,0.49575,0.52767,0.55967,0.59176,0.62393,0.65617,0.68848,0.72087,0.75333,0.78585,0.81843,0.85108,0.88378,0.91655,0.94937,0.98224,1.0152,1.0481,1.0812,1.1142,1.1473,1.1805,1.2137
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031661,0.063579,0.095672,0.12793,0.16035,0.19293,0.22565,0.25851,0.2915,0.32463,0.35787,0.39123,0.42471,0.45829,0.49199,0.52578,0.55966,0.59364,0.62771,0.66186,0.69609,0.7304,0.76479,0.79925,0.83378,0.86837,0.90304,0.93776,0.97255,1.0074,1.0423,1.0773,1.1123,1.1473,1.1824,1.2176,1.2528,1.2881
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033645,0.067576,0.1017,0.13601,0.17051,0.20517,0.24,0.27498,0.31011,0.34538,0.38079,0.41632,0.45198,0.48776,0.52365,0.55965,0.59576,0.63196,0.66826,0.70465,0.74112,0.77769,0.81433,0.85105,0.88785,0.92472,0.96166,0.99867,1.0357,1.0729,1.1101,1.1473,1.1846,1.222,1.2594,1.2969,1.3344,1.372
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035895,0.072109,0.10854,0.14519,0.18204,0.21908,0.2563,0.29369,0.33125,0.36896,0.40682,0.44483,0.48297,0.52125,0.55964,0.59815,0.63678,0.67551,0.71435,0.75329,0.79232,0.83144,0.87065,0.90995,0.94932,0.98877,1.0283,1.0679,1.1076,1.1473,1.1871,1.227,1.2669,1.3069,1.3469,1.387,1.4271,1.4673
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038467,0.077293,0.11637,0.15569,0.19524,0.235,0.27496,0.31512,0.35546,0.39598,0.43666,0.4775,0.5185,0.55963,0.6009,0.64229,0.68381,0.72545,0.7672,0.80906,0.85102,0.89308,0.93523,0.97748,1.0198,1.0622,1.1047,1.1473,1.1899,1.2326,1.2754,1.3183,1.3612,1.4041,1.4472,1.4903,1.5334,1.5766
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041437,0.083281,0.12541,0.16782,0.21049,0.25341,0.29655,0.33991,0.38348,0.42725,0.47119,0.51532,0.55961,0.60406,0.64866,0.69339,0.73827,0.78327,0.8284,0.87364,0.91899,0.96445,1.01,1.0557,1.1014,1.1473,1.1932,1.2392,1.2853,1.3314,1.3777,1.424,1.4703,1.5168,1.5633,1.6098,1.6564,1.7031
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044903,0.090273,0.13598,0.18201,0.22833,0.27494,0.32181,0.36892,0.41627,0.46384,0.51162,0.55959,0.60775,0.65608,0.70458,0.75323,0.80204,0.85098,0.90006,0.94926,0.99858,1.048,1.0976,1.1472,1.197,1.2468,1.2968,1.3468,1.3969,1.4471,1.4974,1.5477,1.5981,1.6486,1.6992,1.7498,1.8004,1.8512
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049002,0.098547,0.14849,0.19881,0.24947,0.30046,0.35175,0.40332,0.45516,0.50725,0.55957,0.61212,0.66487,0.71781,0.77094,0.82424,0.8777,0.93132,0.98509,1.039,1.093,1.1472,1.2015,1.2559,1.3104,1.365,1.4197,1.4745,1.5294,1.5843,1.6394,1.6945,1.7497,1.805,1.8603,1.9158,1.9712,2.0268
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053925,0.10849,0.16353,0.21901,0.2749,0.33117,0.3878,0.44475,0.50201,0.55955,0.61735,0.67541,0.7337,0.79221,0.85092,0.90982,0.96891,1.0282,1.0876,1.1472,1.2069,1.2667,1.3267,1.3868,1.447,1.5074,1.5678,1.6283,1.689,1.7497,1.8105,1.8714,1.9323,1.9934,2.0545,2.1157,2.1769,2.2382
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059947,0.12066,0.18196,0.24378,0.3061,0.36886,0.43204,0.49559,0.55952,0.62376,0.68831,0.75314,0.81824,0.88358,0.94915,1.0149,1.0809,1.1471,1.2135,1.28,1.3467,1.4135,1.4805,1.5476,1.6148,1.6821,1.7496,1.8172,1.8848,1.9526,2.0205,2.0884,2.1564,2.2245,2.2927,2.361,2.4293,2.4977
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067483,0.13591,0.20506,0.27485,0.34524,0.41617,0.48759,0.55948,0.63177,0.70445,0.77748,0.85083,0.92448,0.99842,1.0726,1.147,1.2217,1.2966,1.3716,1.4469,1.5223,1.5979,1.6736,1.7495,1.8255,1.9017,1.9779,2.0543,2.1308,2.2074,2.2841,2.3609,2.4377,2.5147,2.5917,2.6688,2.746,2.8232
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077185,0.15556,0.23486,0.31497,0.39581,0.47731,0.55943,0.64208,0.72522,0.80881,0.89282,0.9772,1.0619,1.147,1.2323,1.3179,1.4038,1.4899,1.5762,1.6627,1.7494,1.8363,1.9233,2.0106,2.0979,2.1854,2.273,2.3607,2.4486,2.5365,2.6246,2.7128,2.801,2.8893,2.9778,3.0663,3.1549,3.2435
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090144,0.18186,0.27477,0.36873,0.46363,0.55936,0.65583,0.75296,0.85068,0.94894,1.0477,1.1469,1.2464,1.3464,1.4467,1.5473,1.6481,1.7493,1.8507,1.9522,2.054,2.156,2.2582,2.3606,2.4631,2.5657,2.6685,2.7714,2.8744,2.9775,3.0808,3.1842,3.2876,3.3912,3.4948,3.5985,3.7023,3.8062
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10833,0.21882,0.33095,0.4445,0.55927,0.6751,0.79187,0.90945,1.0278,1.1467,1.2662,1.3863,1.5068,1.6278,1.7491,1.8707,1.9927,2.115,2.2375,2.3603,2.4833,2.6065,2.7299,2.8535,2.9772,3.1012,3.2252,3.3494,3.4737,3.5982,3.7227,3.8474,3.9721,4.097,4.2219,4.3469,4.472,4.5972
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1357,0.2746,0.41587,0.5591,0.70405,0.85038,0.99792,1.1465,1.296,1.4463,1.5972,1.7488,1.9009,2.0535,2.2065,2.3599,2.5137,2.6678,2.8221,2.9768,3.1317,3.2868,3.4421,3.5976,3.7533,3.9092,4.0651,4.2213,4.3775,4.5339,4.6904,4.847,5.0037,5.1605,5.3174,5.4743,5.6314,5.7885
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18154,0.36835,0.55887,0.75241,0.9483,1.1461,1.3456,1.5464,1.7483,1.9512,2.1549,2.3593,2.5644,2.77,2.976,3.1825,3.3895,3.5968,3.8043,4.0122,4.2203,4.4286,4.6371,4.8459,5.0548,5.2638,5.4731,5.6824,5.8919,6.1015,6.3112,6.521,6.7308,6.941,7.1511,7.3613,7.5716,7.7819
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27409,0.5584,0.84949,1.1454,1.4449,1.7473,2.0518,2.3581,2.6657,2.9745,3.2842,3.595,3.9063,4.2182,4.5307,4.8436,5.1569,5.4705,5.7845,6.0987,6.4131,6.7278,7.0426,7.358,7.6733,7.9887,8.3043,8.62,8.9358,9.2517,9.5677,9.8838,10.2,10.516,10.833,11.149,11.466,11.782
