0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028336,0.056871,0.085547,0.11436,0.1433,0.17237,0.20156,0.23086,0.26028,0.2898,0.31943,0.34915,0.37897,0.40888,0.43888,0.46897,0.49914,0.52939,0.55971,0.59011,0.62058,0.65112,0.68172,0.71239,0.74312,0.77391,0.80476,0.83566,0.86662,0.89763,0.92869,0.9598,0.99096,1.0222,1.0534,1.0847,1.116,1.1474,1.1788,1.2103,1.2418,1.2733,1.3049,1.3365,1.3681,1.3998,1.4315,1.4632,1.495,1.5267,1.5586,1.5904
0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029915,0.060047,0.090336,0.12077,0.15136,0.18208,0.21293,0.24392,0.27502,0.30624,0.33757,0.36902,0.40056,0.4322,0.46394,0.49578,0.5277,0.55971,0.5918,0.62396,0.65621,0.68852,0.72091,0.75337,0.78589,0.81848,0.85112,0.88383,0.91659,0.94941,0.98229,1.0152,1.0482,1.0812,1.1143,1.1474,1.1806,1.2138,1.247,1.2803,1.3136,1.347,1.3804,1.4138,1.4473,1.4808,1.5144,1.5479,1.5815,1.6152,1.6488,1.6825
0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031679,0.063599,0.095692,0.12795,0.16038,0.19295,0.22567,0.25853,0.29153,0.32465,0.3579,0.39127,0.42474,0.45833,0.49202,0.52581,0.5597,0.59368,0.62774,0.6619,0.69613,0.73044,0.76483,0.79929,0.83382,0.86842,0.90309,0.93781,0.9726,1.0075,1.0424,1.0773,1.1123,1.1474,1.1825,1.2177,1.2529,1.2881,1.3234,1.3588,1.3942,1.4296,1.465,1.5005,1.5361,1.5716,1.6072,1.6429,1.6786,1.7143,1.75,1.7858
0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033665,0.067597,0.10172,0.13604,0.17053,0.2052,0.24003,0.27501,0.31014,0.34541,0.38082,0.41636,0.45202,0.4878,0.52369,0.55969,0.5958,0.632,0.6683,0.70469,0.74117,0.77773,0.81438,0.8511,0.8879,0.92477,0.96171,0.99872,1.0358,1.0729,1.1101,1.1474,1.1847,1.2221,1.2595,1.2969,1.3345,1.372,1.4096,1.4473,1.485,1.5227,1.5605,1.5983,1.6362,1.6741,1.712,1.75,1.788,1.826,1.8641,1.9022
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035916,0.072131,0.10857,0.14521,0.18206,0.2191,0.25633,0.29372,0.33128,0.369,0.40686,0.44487,0.48301,0.52129,0.55968,0.5982,0.63683,0.67556,0.7144,0.75334,0.79237,0.8315,0.87071,0.91,0.94938,0.98883,1.0284,1.068,1.1076,1.1474,1.1872,1.227,1.2669,1.3069,1.347,1.387,1.4272,1.4674,1.5076,1.5479,1.5882,1.6286,1.669,1.7095,1.75,1.7905,1.8311,1.8717,1.9123,1.953,1.9937,2.0344
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03849,0.077317,0.1164,0.15572,0.19526,0.23503,0.275,0.31516,0.3555,0.39602,0.4367,0.47754,0.51854,0.55967,0.60094,0.64234,0.68386,0.7255,0.76726,0.80912,0.85108,0.89314,0.93529,0.97754,1.0199,1.0623,1.1048,1.1473,1.19,1.2327,1.2755,1.3183,1.3613,1.4042,1.4473,1.4903,1.5335,1.5767,1.6199,1.6632,1.7065,1.7499,1.7934,1.8368,1.8804,1.9239,1.9675,2.0111,2.0548,2.0985,2.1422,2.186
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041462,0.083307,0.12544,0.16785,0.21053,0.25344,0.29659,0.33995,0.38352,0.42729,0.47124,0.51537,0.55966,0.60411,0.64871,0.69345,0.73833,0.78333,0.82846,0.8737,0.91905,0.96452,1.0101,1.0557,1.1015,1.1473,1.1932,1.2393,1.2854,1.3315,1.3778,1.4241,1.4704,1.5169,1.5634,1.6099,1.6565,1.7032,1.7499,1.7967,1.8435,1.8904,1.9373,1.9842,2.0312,2.0783,2.1254,2.1725,2.2197,2.2669,2.3141,2.3614
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04493,0.090302,0.13601,0.18204,0.22837,0.27498,0.32185,0.36897,0.41632,0.46389,0.51167,0.55965,0.60781,0.65614,0.70464,0.7533,0.8021,0.85105,0.90013,0.94933,0.99866,1.0481,1.0976,1.1473,1.1971,1.2469,1.2969,1.3469,1.397,1.4472,1.4975,1.5478,1.5982,1.6487,1.6993,1.7499,1.8006,1.8513,1.9021,1.9529,2.0038,2.0547,2.1057,2.1568,2.2078,2.259,2.3101,2.3613,2.4126,2.4638,2.5152,2.5665
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049032,0.098579,0.14852,0.19884,0.24951,0.3005,0.35179,0.40337,0.45521,0.5073,0.55963,0.61218,0.66493,0.71788,0.77101,0.82431,0.87778,0.9314,0.98517,1.0391,1.0931,1.1473,1.2016,1.256,1.3105,1.3651,1.4198,1.4746,1.5295,1.5844,1.6395,1.6946,1.7498,1.8051,1.8605,1.9159,1.9714,2.0269,2.0825,2.1381,2.1939,2.2496,2.3054,2.3613,2.4172,2.4731,2.5291,2.5851,2.6412,2.6973,2.7535,2.8096
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053958,0.10853,0.16357,0.21906,0.27495,0.33122,0.38785,0.4448,0.50207,0.55961,0.61742,0.67548,0.73377,0.79228,0.851,0.90991,0.969,1.0283,1.0877,1.1472,1.207,1.2668,1.3268,1.3869,1.4471,1.5075,1.5679,1.6284,1.6891,1.7498,1.8106,1.8715,1.9325,1.9935,2.0546,2.1158,2.1771,2.2384,2.2998,2.3612,2.4227,2.4843,2.5459,2.6075,2.6692,2.7309,2.7927,2.8546,2.9165,2.9784,3.0403,3.1023
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059984,0.1207,0.182,0.24383,0.30615,0.36892,0.4321,0.49566,0.55959,0.62383,0.68839,0.75322,0.81833,0.88367,0.94925,1.015,1.081,1.1472,1.2136,1.2801,1.3468,1.4136,1.4806,1.5477,1.6149,1.6823,1.7498,1.8173,1.885,1.9528,2.0206,2.0886,2.1566,2.2247,2.2929,2.3612,2.4295,2.4979,2.5663,2.6349,2.7034,2.7721,2.8407,2.9095,2.9783,3.0471,3.116,3.185,3.2539,3.3229,3.392,3.4611
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067525,0.13596,0.20511,0.27491,0.34531,0.41624,0.48766,0.55956,0.63186,0.70454,0.77757,0.85093,0.92459,0.99853,1.0727,1.1472,1.2218,1.2967,1.3718,1.447,1.5225,1.5981,1.6738,1.7497,1.8257,1.9019,1.9781,2.0545,2.131,2.2076,2.2843,2.3611,2.438,2.5149,2.5919,2.669,2.7462,2.8235,2.9008,2.9782,3.0557,3.1332,3.2107,3.2883,3.366,3.4437,3.5215,3.5993,3.6771,3.755,3.8329,3.9109
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077234,0.15562,0.23492,0.31504,0.39589,0.4774,0.55952,0.64217,0.72532,0.80892,0.89294,0.97732,1.0621,1.1471,1.2324,1.3181,1.4039,1.4901,1.5764,1.6629,1.7496,1.8365,1.9236,2.0108,2.0981,2.1856,2.2732,2.361,2.4488,2.5368,2.6249,2.713,2.8013,2.8896,2.9781,3.0666,3.1552,3.2438,3.3326,3.4214,3.5102,3.5991,3.6881,3.7771,3.8662,3.9553,4.0445,4.1337,4.223,4.3123,4.4016,4.491
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090202,0.18193,0.27484,0.36882,0.46372,0.55947,0.65594,0.75308,0.85082,0.94908,1.0478,1.147,1.2466,1.3466,1.4469,1.5475,1.6484,1.7495,1.8509,1.9525,2.0543,2.1563,2.2585,2.3608,2.4633,2.566,2.6688,2.7717,2.8747,2.9779,3.0812,3.1845,3.288,3.3916,3.4952,3.5989,3.7027,3.8066,3.9105,4.0145,4.1186,4.2227,4.3269,4.4312,4.5355,4.6398,4.7442,4.8487,4.9531,5.0577,5.1622,5.2669
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1084,0.21891,0.33105,0.44461,0.55939,0.67524,0.79202,0.90962,1.0279,1.1469,1.2664,1.3865,1.5071,1.628,1.7493,1.871,1.993,2.1153,2.2379,2.3606,2.4837,2.6069,2.7303,2.8539,2.9776,3.1016,3.2257,3.3499,3.4742,3.5986,3.7232,3.8479,3.9726,4.0975,4.2224,4.3475,4.4726,4.5977,4.723,4.8483,4.9737,5.0991,5.2246,5.3502,5.4758,5.6014,5.7271,5.8529,5.9787,6.1045,6.2303,6.3562
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13579,0.27471,0.41601,0.55926,0.70423,0.85059,0.99815,1.1467,1.2962,1.4465,1.5975,1.7491,1.9013,2.0539,2.2069,2.3604,2.5141,2.6682,2.8226,2.9773,3.1322,3.2874,3.4427,3.5982,3.7539,3.9098,4.0658,4.222,4.3782,4.5346,4.6912,4.8478,5.0045,5.1613,5.3182,5.4752,5.6322,5.7894,5.9466,6.1038,6.2611,6.4185,6.5759,6.7336,6.8911,7.0487,7.2064,7.3641,7.5218,7.6796,7.8374,7.9953
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18168,0.36852,0.55908,0.75265,0.94859,1.1465,1.3459,1.5468,1.7487,1.9517,2.1554,2.3599,2.565,2.7706,2.9767,3.1832,3.3903,3.5976,3.8052,4.013,4.2212,4.4295,4.6381,4.8469,5.0558,5.265,5.4742,5.6836,5.8931,6.1027,6.3125,6.5223,6.7322,6.9425,7.1526,7.3628,7.5731,7.7835,7.9939,8.2044,8.4149,8.6255,8.8362,9.0469,9.2576,9.4684,9.6793,9.8902,10.101,10.312,10.523,10.734
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27432,0.55872,0.84989,1.1459,1.4455,1.748,2.0526,2.3589,2.6667,2.9755,3.2853,3.5962,3.9076,4.2196,4.5321,4.8451,5.1585,5.4722,5.7863,6.1006,6.4151,6.7298,7.0447,7.3602,7.6756,7.9911,8.3068,8.6226,8.9385,9.2545,9.5706,9.8868,10.203,10.519,10.836,11.152,11.469,11.786,12.102,12.419,12.736,13.053,13.369,13.686,14.003,14.32,14.637,14.954,15.272,15.589,15.906,16.223
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55763,1.1442,1.7457,2.356,2.972,3.5917,4.2149,4.8398,5.4663,6.0941,6.7227,7.3521,7.9828,8.6137,9.245,9.8767,10.509,11.141,11.774,12.407,13.039,13.673,14.306,14.939,15.572,16.207,16.841,17.475,18.109,18.743,19.378,20.012,20.646,21.281,21.915,22.55,23.184,23.819,24.453,25.088,25.723,26.357,26.992,27.627,28.261,28.896,29.53,30.165,30.8,31.434,32.069,32.703
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.79,658.55,1006.6,1318.1,1686.2,2014.1,2332,2637.1,2927.7,3373.4,3703.5,4029.3,4350,4665,4973.5,5275.2,5569.6,5856.4,6135.7,6747.9,7078.8,7408,7734.9,8059.5,8381.7,8701,9017.6,9330.9,9641.2,9948,10252,10551,10848,11140,11429,11714,11995,12272,12546,13497,13828,14159,14488,14817,15144,15471,15796,16120,16443,16765,17084,17403
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
